User Type,Username,Date,Text
,darkeye11547,2006-07-18T10:27Z,"damn.. this file is popular

I'M SEEDING AS FAST AS I CAN GUYS! "
,Loud.inc,2006-07-18T14:09Z,fake!
,lightface,2006-07-18T14:11Z,no you dont
,darkeye11547,2006-07-18T18:15Z,"heh, loudinc, nobody's finished downloading yet, i call BS on you.

also, I've watched it very closely. its real."
[T],junoon,2006-07-18T20:55Z,thankx for sharing dude :)
,andlund,2006-07-18T22:11Z,"99,8%, please seed... "
,brucemc,2006-07-19T01:33Z,It completes at 99.8
,DaveTraderPa,2006-07-19T05:58Z,"LOL oh my god that looks so fake. The first one had a tuft of the fake hair coming off.

You dont see the cock get hard or soft it is just there.

They are stick on things. or some kind of trick.
Though i admit the first one had legs almostlike a guy.
TOTALLY BOGUS FILM"
,DaveTraderPa,2006-07-19T06:00Z,"Oh one more thing, it will play at 99.8% the torrent file must be as messed up as the movie.

Sorry i am not going to seed this crap though.
LOL"
,Leornado,2006-07-19T08:09Z,"Stäng ner laddningen o öppna filen i VLC player
fungerar bra................
härligt med både kuk o fitta"
,Waldobaby,2006-07-19T09:07Z," DaveTraderPa: LOL oh my god that looks so fake. The first one had a tuft of the fake hair coming off. They are stick on things... TOTALLY BOGUS FILM

Yep. all the rubber duckies were identical. And let us not forget the selective shaving jobs. Do people still use spirit gum?"
,Janecd,2006-07-19T10:17Z,"Fake.
""kuken"" sitter ju på magen och man kan inte ha både kuk och clitta :-)"
,lightface,2006-07-20T14:53Z,i was wrong please sed sorry
,tallviking,2006-07-20T19:55Z,This is the most faked thing i have ever seen. Those of you who honestly think this is real - Come on ! Are you that blind ??
,Foppe,2006-07-21T12:44Z,"""man kan inte ha både kuk och clitta :-)""

Med genetiskt fel i kromosonerna så KAN man ha det. Dock så är det otroligt sällsynt att det sker dock."
,krieg88,2010-02-21T21:53Z,"FAKE FAKE FAKE

Only girls with dildos glued on their groins

FAKE FAKE FAKE"
