User Type,Username,Date,Text
,Grabi,2004-11-04T20:51Z,Vajjert!!! Finns d mer?
,mICHE,2004-11-04T20:55Z,typ inte :[
,Yggeman,2005-01-05T19:55Z,Reseed? :)
,denimdemon,2005-01-08T10:51Z,"har cden hjemme på pcen, kan godt seede den opp igjen om dere vil?"
,Nedorot,2005-01-18T10:38Z,"Skulle bli glad om ngn som fått ner denna hade velat sparka liv i den ett tag till.. Får jag bara ner den så kan jag hålla den ""vaken"" ett bra tag sen! :)"
,denimdemon,2005-02-10T15:22Z,"ja, skal se om jeg gidder og seede opp nå snart

alle som er interriserte kan sende meg en melding"
,Manne1337,2005-06-17T16:03Z,SKITLÅTAR
,Manne1337,2005-06-17T16:07Z,Vad jag tycker då :P Men min morsa ville ha dom.. 
,Staan,2006-01-31T22:37Z,tackar för denna!!  grymma låtar
,floyd2,2006-06-17T21:07Z,seeda
,Tissesson,2007-03-14T16:22Z,ingen som har liveplattan 2:a Augusti!?!?!?!?
,joxter74,2007-04-01T23:08Z,Thåström for president vet Jag! Såg Imperiet i Borgholm /86 skulle Jag tro det var... Samma år som Var är vargen iaf. Bäst!!
,ripley93,2007-04-29T23:27Z,"Tack så mycket! Kul o se en långlivad torrent, snart uppe i 4000 nedladdningar på 3 år?"
,Fireworks,2008-02-24T13:47Z,tack så mycket!
,svennastorm,2008-04-06T01:49Z,"er det noen som kan spre 'guld och døda skogar', pliiiiiiiis"
,badlands,2008-08-18T22:33Z,"Som vanligt patetiskt taggat på varje låt, denna gång från en uppladdarnörd som heter EVIGHET. Fy fan så patetiskt att gå in på varje filnamn och lägga till sin tagg! Tillika asfult. Men det där tar vi ju alla bort när vi fått hem det. Sandlådor och självbeundran, som lzy, EVIGHET och Loket m fl sysslar med gör mig bara så spytrött av total hjärndödhet. Som om nån bryr sig om varifrån grejorna kommer! Töntvarning Gigantus!"
