Filename,Size,Unit
/Harry Potter & The Chamber of Secrets/01 Chapter 01 - The Worst Birthday.m4b,7.38,M
/Harry Potter & The Chamber of Secrets/02 Chapter 02 - Dobby's Warning.m4b,8.32,M
/Harry Potter & The Chamber of Secrets/03 Chapter 03 - The Burrow.m4b,12.38,M
/Harry Potter & The Chamber of Secrets/04 Chapter 04 - At Flourish & Blotts.m4b,16.65,M
/Harry Potter & The Chamber of Secrets/05 Chapter 05 - The Whomping Willow.m4b,18.9,M
/Harry Potter & The Chamber of Secrets/06 Chapter 06 - Gilderoy Lockhart.m4b,13.47,M
/Harry Potter & The Chamber of Secrets/07 Chapter 07 - Mud Bloods and Murmu.m4b,13.11,M
/Harry Potter & The Chamber of Secrets/08 Chapter 08 - The Deathday Party.m4b,13.67,M
/Harry Potter & The Chamber of Secrets/09 Chapter 09 - The Writing On The W.m4b,15.68,M
/Harry Potter & The Chamber of Secrets/10 Chapter 10 - The Rogue Bludger.m4b,15.15,M
/Harry Potter & The Chamber of Secrets/11 Chapter 11 - The Dueling Club.m4b,17.49,M
/Harry Potter & The Chamber of Secrets/12 Chapter 12 - The Polyjuice Potion.m4b,15.26,M
/Harry Potter & The Chamber of Secrets/13 Chapter 13 - The Very Secret Diary.m4b,15.91,M
/Harry Potter & The Chamber of Secrets/14 Chapter 14 - Cornelius Fudge.m4b,11.67,M
/Harry Potter & The Chamber of Secrets/15 Chapter 15 -  Aragog.m4b,13.83,M
/Harry Potter & The Chamber of Secrets/16 Chapter 16 - The Chamber Of Secre.m4b,16.85,M
/Harry Potter & The Chamber of Secrets/17 Chapter 17 - The Heir of Slytheri.m4b,9.23,M
/Harry Potter & The Chamber of Secrets/18 Chapter 18 - Dobby s Reward.m4b,12.46,M
/Harry Potter & the Goblet of Fire/01 Chapter 01 - The Riddle House.m4b,12.51,M
/Harry Potter & the Goblet of Fire/02 Chapter 02 - The Scar.m4b,7.85,M
/Harry Potter & the Goblet of Fire/03 Chapter 03 - The Invitation.m4b,8.82,M
/Harry Potter & the Goblet of Fire/04 Chapter 04 - Back To The Burrow.m4b,8.69,M
/Harry Potter & the Goblet of Fire/05 Chapter 05 - Weazleys' Wizard Wea.m4b,10.27,M
/Harry Potter & the Goblet of Fire/06 Chapter 06 - The Portkey.m4b,6.87,M
/Harry Potter & the Goblet of Fire/07 Chapter 07 - Bagman and Crouch.m4b,15.27,M
/Harry Potter & the Goblet of Fire/08 Chapter 08 - The Quidditch World.m4b,17.02,M
