Filename,Size,Unit
/Primus - Brown Album/Primus - 01 - The Return of Sathington Willoughby.mp3,9.3,M
/Primus - Brown Album/Primus - 02 - Fisticuffs.mp3,8.1,M
/Primus - Brown Album/Primus - 03 - Golden Boy.mp3,5.67,M
/Primus - Brown Album/Primus - 04 - Over the Falls.mp3,4.95,M
/Primus - Brown Album/Primus - 05 - Shake Hands with Beef.mp3,7.42,M
/Primus - Brown Album/Primus - 06 - Camelback Cinema.mp3,7.34,M
/Primus - Brown Album/Primus - 07 - Hats off.mp3,3.6,M
/Primus - Brown Album/Primus - 08 - Puddin' Taine.mp3,6.65,M
/Primus - Brown Album/Primus - 09 - Bob's Pary Time Lounge.mp3,8.66,M
/Primus - Brown Album/Primus - 10 - Duchess and the Proverbial Mind Spread.mp3,6.41,M
/Primus - Brown Album/Primus - 11 - Restin' Bones.mp3,8.23,M
/Primus - Brown Album/Primus - 12 - Coddingtown.mp3,5.27,M
/Primus - Brown Album/Primus - 13 - Kalamazoo.mp3,6.45,M
/Primus - Brown Album/Primus - 14 - The Chastising of Renegade.mp3,9.28,M
/Primus - Brown Album/Primus - 15 - Arnie.mp3,7.15,M
/Primus - Brown Album/The Brown Album.jpg,10.19,K
/Primus - Frizzle Fry/Primus - Frizzle Fry.mp3,6.95,M
/Primus - Frizzle Fry/Primus - Ground Hog's Day.mp3,7.75,M
/Primus - Frizzle Fry/Primus - Harold Of The Rocks.mp3,7.2,M
/Primus - Frizzle Fry/Primus - John The Fisherman.mp3,4.16,M
/Primus - Frizzle Fry/Primus - Mr Knowitall.mp3,6.31,M
/Primus - Frizzle Fry/Primus - Pudding Time.mp3,4.74,M
/Primus - Frizzle Fry/Primus - Sathington Willoby.mp3,688.41,K
/Primus - Frizzle Fry/Primus - Spegetti Western.mp3,6.55,M
/Primus - Frizzle Fry/Primus - The Toys Go Winding Down.mp3,5.25,M
/Primus - Frizzle Fry/Primus - To Defy The Laws Of Tradition.mp3,7.67,M
/Primus - Frizzle Fry/Primus - To Defy.mp3,715.92,K
/Primus - Frizzle Fry/Primus - Too Many Puppies.mp3,6.45,M
/Primus - Frizzle Fry/Primus - You Can't Kill Michael Malloy.mp3,500.62,K
/Primus - Pork Soda/Primus - Bob.mp3,7.18,M
/Primus - Pork Soda/Primus - DMV.mp3,8.11,M
/Primus - Pork Soda/Primus - Hail Santa.mp3,2.07,M
/Primus - Pork Soda/Primus - Hamburger Train.mp3,9.37,M
/Primus - Pork Soda/Primus - Mr Krinkle.mp3,6.26,M
/Primus - Pork Soda/Primus - My Name is Mud.mp3,5.47,M
/Primus - Pork Soda/Primus - Nature Boy.mp3,6.36,M
/Primus - Pork Soda/Primus - Pork Chop's Little Ditty 1.mp3,430.21,K
/Primus - Pork Soda/Primus - Pork Chop's Little Ditty.mp3,1.21,M
/Primus - Pork Soda/Primus - Pork Soda.mp3,2.68,M
/Primus - Pork Soda/Primus - The Air Is Getting Slippery.mp3,3.54,M
/Primus - Pork Soda/Primus - The Ol Diamondback Sturgeon (Fisherman's Chronicles Part3).mp3,5.34,M
/Primus - Pork Soda/Primus - The Pressman.mp3,5.94,M
/Primus - Pork Soda/Primus - Welcome To This World.mp3,5.75,M
/Primus - Pork Soda/Primus - Wounded Knee.mp3,2.78,M
/Primus - Sailing The Seas Of Cheese/Primus - American Life.mp3,5.2,M
/Primus - Sailing The Seas Of Cheese/Primus - Eleven.mp3,4.95,M
/Primus - Sailing The Seas Of Cheese/Primus - Fish On (Fisherman Chronicles Chapter 11).mp3,8.88,M
/Primus - Sailing The Seas Of Cheese/Primus - Grandad's Little Ditty.mp3,734.8,K
/Primus - Sailing The Seas Of Cheese/Primus - Here Come The Bastards.mp3,3.34,M
/Primus - Sailing The Seas Of Cheese/Primus - Is It Luck.mp3,3.97,M
/Primus - Sailing The Seas Of Cheese/Primus - Jerry Was A Race Car Driver.mp3,3.64,M
/Primus - Sailing The Seas Of Cheese/Primus - Los Bastardos.mp3,3.03,M
/Primus - Sailing The Seas Of Cheese/Primus - Sathington Waltz.mp3,1.96,M
/Primus - Sailing The Seas Of Cheese/Primus - Seas Of Cheese.mp3,824.08,K
/Primus - Sailing The Seas Of Cheese/Primus - Sgt Baker.mp3,6.62,M
/Primus - Sailing The Seas Of Cheese/Primus - Those Damn Blue Collar Tweekers.mp3,6.1,M
/Primus - Sailing The Seas Of Cheese/Primus - Tommy The Cat.mp3,4.87,M
/Primus - Suck On This/Primus - Frizzle Fry.mp3,6.63,M
/Primus - Suck On This/Primus - Groundhog's Day.mp3,7.63,M
/Primus - Suck On This/Primus - Harold Of The Rocks.mp3,9.84,M
/Primus - Suck On This/Primus - John The Fisherman.mp3,4.46,M
/Primus - Suck On This/Primus - Jullikit.mp3,4.57,M
/Primus - Suck On This/Primus - Pressman.mp3,5.74,M
/Primus - Suck On This/Primus - Pudding Time.mp3,4.96,M
/Primus - Suck On This/Primus - The Heckler.mp3,4.11,M
/Primus - Suck On This/Primus - Tommy The Cat.mp3,6.23,M
/Primus - Tales From The Punchbowl/Primus - 01 - Professor Nutbutter's House Of Treats.mp3,8.26,M
/Primus - Tales From The Punchbowl/Primus - 02 - Mrs Blaileen.mp3,3.82,M
/Primus - Tales From The Punchbowl/Primus - 03 - Wynonna's Big Brown Beaver.mp3,5.04,M
/Primus - Tales From The Punchbowl/Primus - 04 - Southbound Pachyderm.mp3,7.29,M
/Primus - Tales From The Punchbowl/Primus - 05 - Space Farm.mp3,2.01,M
/Primus - Tales From The Punchbowl/Primus - 06 - Year Of The Parrot.mp3,6.59,M
/Primus - Tales From The Punchbowl/Primus - 07 - Hellbound 17 an a half.mp3,3.42,M
/Primus - Tales From The Punchbowl/Primus - 08 - Glass Sandwich.mp3,4.68,M
/Primus - Tales From The Punchbowl/Primus - 09 - Del Davis Tree Farm.mp3,3.88,M
/Primus - Tales From The Punchbowl/Primus - 10 - De Anza Jig.mp3,2.79,M
/Primus - Tales From The Punchbowl/Primus - 11 - On The Tweek Again.mp3,5.37,M
/Primus - Tales From The Punchbowl/Primus - 12 - Over The Electric Grapevine.mp3,7.35,M
/Primus - Tales From The Punchbowl/Primus - 13 - Captain Shiner.mp3,1.43,M
