Filename,Size,Unit
/01 - Ben Folds Five - One Angry Dwarf and 200 Solemn Faces - Whatever and Ever Amen.mp3,3.56,M
/02 - Ben Folds Five - Fair - Whatever and Ever Amen.mp3,5.44,M
/03 - Ben Folds Five - Brick - Whatever and Ever Amen.mp3,4.17,M
/04 - Ben Folds Five - Song for the Dumped - Whatever and Ever Amen.mp3,3.37,M
/05 - Ben Folds Five - Selfless Cold and Composed - Whatever and Ever Amen.mp3,5.66,M
/06 - Ben Folds Five - Kate - Whatever and Ever Amen.mp3,2.97,M
/07 - Ben Folds Five - Smoke - Whatever and Ever Amen.mp3,4.48,M
/08 - Ben Folds Five - Cigarette - Whatever and Ever Amen.mp3,1.51,M
/09 - Ben Folds Five - Steven's Last Night in Town - Whatever and Ever Amen.mp3,3.2,M
/10 - Ben Folds Five - Battle of Who Could Care Less - Whatever and Ever Amen.mp3,3,M
/11 - Ben Folds Five - Missing the War - Whatever and Ever Amen.mp3,3.97,M
/12 - Ben Folds Five - Evaporated - Whatever and Ever Amen.mp3,5.22,M
/INFO.txt,1.76,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
