User Type,Username,Date,Text
,copyrightsux,2004-09-16T06:55Z,"Vad tror ni som tittat på filmen, visst är hon lik. Men är det hon?"
,vargpojke,2004-09-16T07:22Z,"jesus, vilket båg! det där är en svensk porrskådis som heter något medelsvenskt som linda eller sara.. minns inte vilket. 
hundra år yngre, och även hundra gånger fulare, än carola."
,Dexter,2004-09-16T07:22Z,"Den här filmen har funnits på nätet länge. Ungefär lika länge har det hävdats att det är en ""hemvideo"" med Carola. Nej, nej, nej! Släpp den tanken nu!"
,gefy,2004-09-16T08:48Z,Synd att det inte är Carola då...
,NisseP,2004-09-16T09:25Z,Om det är hon.. Vem k-ar hon med då? Eller kan det vara så hemskt att hon var otrogen mot sögaard
,DeRaj,2004-09-16T12:32Z,vadå om det är hon? det är absolut inte hon.
,svepet,2004-09-16T14:46Z,"Men om det skulle vara Carola så är nog killen Hasse ""Efterlyst"" Aro"
,UbbeTubbe,2004-09-16T15:31Z,"Det är inte Carola. Det är Marit Paulsen. 

Åtminstone är likheterna lika stora..."
,kuktomte,2004-09-16T17:01Z,"Va fan har ni tittat på den över huvudtaget? 
Bruden är verkligen INTE Carola, däremot är hon ca 30 gånger snyggare än Carola.

Maurit Paulsen? You wish!"
,snyggve2,2004-09-16T21:32Z,Det är verkligen inte Carola...Desutom har jag haft det filmklippet i flera år.
,Renaldo,2004-09-16T22:01Z,"Bruden är INTE Carola, däremot är hon 100 gånger fulare än Carola, vars pattar jag inte tackar nej till."
,orgpunk,2004-09-17T16:00Z,"Sluta hacka på Marit Paulsen. Lotta Bromme´Har övertagit rollen som svenska männs mardröm nu. Tänk paniken den dagen Lotta går ut i TV med att hon blivit hetero och söker en man! Det är den ultimata mardrömmen. ""Burrr"""
,masarna,2004-09-17T20:39Z,"det måste vara en främling, vad det inte carola som sjöng den.... då måste det ju vara.....  "
,DinoVelvet,2004-09-18T21:21Z,"LOL ffs , vad sitter ni och tror på för noob dynga ? har ni aldrig sett Carola , första gånger ni ser en porrfilm ?"
,bj_hell,2004-09-28T18:12Z,Och vem vill se den frikyrkliga mesproppen Carola i en porrvideo överhuvudtaget... Mer avtändande än Alice Bah!
,Erik666,2005-01-06T18:19Z,Detta är inte Carola att brar få den tanken nej nej detta är en tjej från USA laddade ner en film för länge sedan då var det denna fast längre att bara hävda det. fy på dig
,rullehillbom,2005-03-20T05:00Z,"varför snackar alla skit om Carola ,, hon er ju ett helgon för mej och den absoluta shlagerdrottningen nummer ett! inget slår den helt fantasktiska rösten och carisman hon utstrålar.... hmm ni tror säkert att man er bög ,, men så er det så att man gillat carola hela livet så er det så!!"
,telperin,2006-03-14T16:59Z,Det e jag som gjort den....
,Bloodspin,2006-04-24T07:59Z,"Det var droppen!

/target Carola
/NEED

Fast det är inte Carola. Carola är min gudinna."
,Jannesson,2006-06-14T18:14Z,Carola är het. Hade gärna pattknullat henne.
,JELLY-j,2006-08-30T15:28Z,"Dom flesta komentarer här var vidriga! Särskilt ""Jannessons"" senaste. Vad tänkte du på?Pattknulla!!!Carola är och förblir åt helvete ful!!!
.....Kanske om man sätter en påse över huvet på henne....mmmmmmmmmm"
,Demonizer87,2007-02-24T03:33Z,"Kan någon va snäll & seeda denna, det är c.a 7 pers som är fast på 97.9% :("
,LionSword,2007-03-12T11:04Z,"Allvarligt talat, man kan tycka vad man vill om Carola´s ""grej"" och att hon är frikyrklig. Men jag tror inte det finns någon heterosexuell man som på fullt allvar skulle tacka nej till ett ligg med henne om han slipper eventellt ""ansvar""? 

Jag skulle däremot inte för alla pengar i världen kunna tänka mig att leva med henne...

Hon har ok utssende, det man - eller många - stör sig på är frikyrkligheten. Nästa gång man ser henne kan man ju antingen stänga av ljudet och glo på hennes kropp, eller byta kanal. Flertalet heterokillar säger säkert inte nej till tjejer som är ""fulare"" än Carola efter några glas...

Jag har inte ""lyckats"" ladda ner den här videon, så jag kan inte uttala mig om huruvida hon liknar Carola eller inte."
,berggren021,2007-04-16T21:19Z,"ässh , om ni nu tkr carola är så ful så släng på en platspåse på ennes huvud så kör ni doggystyle med en porrtidning på ryggen ^^"
,Shakerol,2007-12-05T17:52Z,"Det är inte Carola, det syns direkt att det inte är hon."
,migthymikk,2008-01-01T20:44Z,skitsamma om de e cola el ej ta en panna o knulla subban carola är inget helgon hon e en tjackhora
,migthymikk,2008-01-01T20:45Z,carola e ju en tjackhora ändå så vem bryr sig alla har väl satt på henne som bert k mm 
,scorpio34,2008-10-03T22:13Z,skriv inte att det är carola när det inte är det för fan
,Nappo72,2010-09-15T22:15Z,Det är Carola Häggkvist. (Inside info.)
,Fetelifet,2011-07-09T22:58Z,Haha. härliga kommentarer de va här då
