User Type,Username,Date,Text
,stockis89,2007-02-13T19:29Z,Pure underhållning tror ja :P iallafall av de ja sätt hitils! Stanna kvar o seeda sen bara ! o Ge Grabbarna ett eget TV program förfan :D
,whic,2007-06-17T23:40Z,"Hur gör man för att titta på den? Tycker ni är fett kul och diggar er som fan :) Seedar nu, så tanka så mycket ni kan de närmaste dagarna och seeda ni andra också!"
,Dollboy,2007-10-01T21:42Z,seeda plz! :D
,karlsson_patriot,2007-11-10T18:41Z,"ingen som kan slängaigång en reeseed, fan ni är dom roligast jag sett, keep upp the good work:D"
,anonymman111,2007-11-12T23:20Z,"Men SNÄLLA! Jag vill ju kunna se denna, har ju sett er på youtube ffs! Ni är ju störtsköna! ;D Men ni måste seeda, jag kommer bara till 71,9 %! Man blir ju rätt lack ;( Så seeda nu, så är ni jävligt schyssta, jag seedar nu så länge medans jag väntar på att fortsätta tanka. 

Och ni som lagt ut filmen borde väl åtmindstonde kunna seeda ut den fullt?!"
,Daniel3131,2007-11-13T14:45Z,"SEEDA jag har fastnat på 90,9% wtf as störande"
,Ssimpss,2007-12-29T20:07Z,Snälla seeda! jag seedar i ett par vecker när jag har fått ner den! Kom igen grabbs ;)
,Shenko,2008-01-16T18:56Z,"Seed!, Jag lovar att Seeda 24/ Efter att jag fått ner filen!"
,Simon_Andersson,2008-03-04T20:10Z,Öhhh! Seeda! Det finns ingen som seedar en 100% nerladdning av denna filmen. Fixa det ligger på 86%.... 
,zebbe06,2008-03-07T20:56Z,"stuck på 99,9 och ½"
,betor,2008-05-06T21:29Z,"Snälla seeda, måste få nert, så jäääla sköna asså!"
,coffe93,2008-07-01T14:31Z,så jävla bra e dom
,Zcride,2009-01-14T18:38Z,håller med stockis89
,niddaZ,2009-07-24T19:55Z,seeda snälla ! =D
,Zelogath,2011-06-13T17:38Z,"Kan någon fortsätta seeda?
Detta är det enda stället att få tag på denna filmen just nu!"
