User Type,Username,Date,Text
,GRANDpapas,2004-11-12T09:38Z,"tack!

men vad har du for upload speed?
"
,heffaklump,2004-11-12T17:28Z,"Jätte bra! Min son gillar serien hur mycket som helst, och han är bara fyra o ett halvt. Ännu så länge har vi bara hört den på engelska. Ser att engelska inte är med. Stämmer det verkligen? Konstigt om orginalaudiospåret saknas tycker jag. Kan du dubbel checka! PLEASE!"
,LillaJag,2004-11-13T10:53Z,"det finns inget engelskt tal alls, det finns bara norska, svenska, danska o finska. På vissa avsnitt samt på Walking with Beasts är det engelskt tal, men textningen är då på svenska, norska, danska o finska. Du får hålla tillgodo med detta. Vet inte om du såg när serien gick på tv4 för nåt år sedan eller nåt sånt, då var de första avsnitten helt talande på svenska, men senare avsnitt talande på engelska men textat på svenska. Det är samma filmer som jag delar med mig nu.

Jag har en usel upload på drygt 50 kB/s, men min download är ännu sämre på knappt 15 kB/s. Trots att har adsl Telia 8000, tycker jag det är skittrögt, men enligt Telias alla ""tester"" som de säger att de kört, så har jag fullgod både nedladdning och uppladdning."
,Ratchsak,2004-11-14T09:24Z,"Hi 

Thx for a great RIP. Please let it be online to there are at least 1 extra full seeder online."
,LillaJag,2004-11-14T16:45Z,"Sorry till alla som laddar ner denna, jag har haft megaproblem med att komma ut på internet det sista dygnet, nu hoppas jag att problemet är löst för alltid

Sorry to all of you who is downloading this torrent, I have great problems with the internet connection the last 24 hours, I hope the problems is solutions for allt time "
,Halani,2004-11-27T08:04Z,"Mange tak for denne dvd.....
Når jeg loader den ind i DVDShrink, finder den kun et lydspor..... Hvad Skal man så gøre når man ikke har DVD9 Brænder.?"
,NotValid,2004-12-25T13:00Z,"Tusen takk for denne serien...:)
Har lett en stund etter den...."
,haavman,2005-04-19T22:25Z,"Hej
Kan någon seeda. Har laddat upp 11GB, saknar 1.4GB."
,jag1967,2006-03-08T20:15Z,"Could somebody reseed this, please? I'm stuck at 57%, and so is everybody else."
,HRPeteRPdahL,2006-03-19T17:18Z,"It look like this torren no longer works, have try to download it for 2 month now, and i'm stuck on 57,1 %...."
,HRPeteRPdahL,2006-03-20T13:22Z,"Chek your firwall, i think you are blokking for some thing"
,~Â¤~SYBY~Â¤~,2006-07-12T08:53Z,I'm on my knees begging... we are currently 17 leechers trying to bring home the last few % of the series. 1090 ppls have downloaded it so be kind and share with the rest. Thanks:)
,t0rsk,2006-08-17T12:48Z,Seeda! om jag ska ladda ner nästan 8gb får d inte gå för segt... =) jag seedar såklart efteråt ett bra tag... 
,t0rsk,2006-08-17T12:52Z,har just nu en speed på 0.5kb/... tar ungefär 92 dar då... lol seeda nu...
,LooboGuy,2006-09-05T22:18Z,Ja....kan nån så snälla...seeda.
,Psykfall,2008-03-21T18:27Z,"Kan någon vara snäll och seeda, vi sitter fast på 58,1% =("
,melwasul,2008-05-15T16:35Z,"Same here. Stuck on 58,1% in one month :("
,D_booy,2008-08-17T21:35Z,Kan någon seeda?
,hetreft,2008-08-22T22:33Z,"Helvete asså, ska alla dom här måsta vara döda? Jaja inget att göra åt =("
,hetreft,2008-08-22T22:33Z,"Torrentarna alltså, inte dinosaurierna, lol =)"
,hetreft,2008-08-22T22:36Z,"Jag initialseedar, men får ingen uppladningshastighet ändå nu, så ha tålamod och seeda när ni väl blir klara, ni få som finns där ute =)"
,hetreft,2008-08-22T22:48Z,"Jag har en uppladdninghastighet på 4 av dom 5 nu(trean är död, ska kanske ge upp den om den fortsätter så i några timmar..), men fortfarande inget rejält, ska nog vara igång snart med mina 100 mb =)"
,iCola,2008-09-03T21:16Z,"Need alot more seed on this one, and the second one and the third one. highest download rate is 15 kb/sec"
,ButterC,2008-11-22T19:39Z,"Hej 

Underbara filmer. Skulle du vilja seeda alla dina walking with filmer igen Och the future is wild samt torrenten med cover bilder. Får jag hem dem så seedar jag på tills de får ett eget liv"
,WildHog,2009-03-18T16:29Z,Seeda please! Var inte så snål (eller rädd?) :)
,coyleski,2009-07-01T16:17Z,can someone seed this please? even for a day so i can finish downloading. i can seed it then till 1.5 ratio. thanks
,jukepoi23,2011-01-12T08:28Z,SEEED PLZ. JAKAKAA KIITOS.
,jukepoi23,2011-01-12T08:31Z,Seed please these Walking with Dinosaurs dvd:s.
