Filename,Size,Unit
/01 - Un dos Tres.mp3,8.26,M
/02 - Zet de tijd voor ons stil.mp3,7.16,M
/03 - Die zomernacht in san angelo.mp3,8.46,M
/04 - Drink griekse wijn.mp3,8.78,M
/05 - Ik heb de hele nacht aan jou gedacht.mp3,8.26,M
/06 - Op zoek naar mijn geluk.mp3,7.02,M
/07 - Morgen lach je weer naar mijn.mp3,7.4,M
/08 - Wilde rozen.mp3,9.3,M
/09 - Van de nacht maken wij n fiesta.mp3,8.61,M
/10 - Meisje zonder naam.mp3,7.67,M
/11 - Als ik maar even naar jou kijk.mp3,7.87,M
/12 - Mijn eerste liefde.mp3,7.69,M
/13 - 1000 lieve woorden.mp3,7.5,M
/14 - Morgen.mp3,8.36,M
