User Type,Username,Date,Text
,piNkified,2005-04-04T19:42Z,I have been waiting for this. :) Thanks for the release!
,Toktotte,2005-04-04T19:45Z,"I second that. Will be buying it on friday, though."
,MadMartigaN,2005-04-04T19:46Z,http://www.swat4.com
,bibihest,2005-04-04T19:46Z,"Yeah have been waiting even more for this.. I have played the demo umm alot of times.

But this is a game that I also need to buy. Its worth it"
,kug,2005-04-04T20:11Z,"VARFÖR BYTER ENDEL NAMN PÅ RELOADEDS RELLAR????

EX. pctorrent elitewebt3.- helt onödigT!"
,Lorden,2005-04-04T20:17Z,"ska man ladda ner denna.,,
eller den senare på 1.13
som e på två cd????"
,piNkified,2005-04-04T20:22Z,"denna var väl först, så varför inte hjälpa till o seeda? båda är ju trots allt på 2 skivor, fast packade på annorlunda sätt."
,Jocke_,2005-04-04T20:29Z,Asså det e fan taskigt att byta namn på RELOADEDs rell!dem har ju detta som jobb!
,minapengar,2005-04-04T20:32Z,"känns som det inte är nån som har mer än 4 % typ, blir svårt att komma vidare ba, vore kul om det fanns nåra som hade 100% iaf. vi kommer väl aldrig bli klara nu va ?"
,piNkified,2005-04-04T20:36Z,"Så jag ser det så gör dom bara reklam för sina egna hemsidor o shit. men själva filerna börjar ju på rld, vilket står för Reloaded. :)"
,Moewen,2005-04-04T20:46Z,"Ska iofs köpa det när det väl släppts här i Sverige, men kan ju vara kul att ha innan ;)"
,hioctane,2005-04-04T20:56Z,"IS THIS GAME MULTI-LANGUAGE?

IF YES, WHICH ONE?"
,piNkified,2005-04-04T20:57Z,Jag tror inte så många kan seeda efter en sån kort tid. De flesta gör nog så gott de kan. ;)
,morizzy,2005-04-04T21:01Z,"men den som la ut spelet måste ju ha hela :P, denna borde isf seeda..... :)"
,piNkified,2005-04-04T21:09Z,det tror jag att personen gör. :) jag hoppas det iallafall. :P
,minapengar,2005-04-04T21:16Z,"känns som jag har snabbast uppkoppling av alla, stängde av en stund, gick in ladda 500 kb sen ba sjönk det igen när ja vart ifatt han med mest, kanske borde stänga av o komma tillbaka imonn o ba ta alltihopa på en timme."
,fujji,2005-04-04T21:17Z,SWAT 4 is not 1.20 GB!!! lol fake
[T],Knaster,2005-04-04T21:17Z,pussåkram :D
,piNkified,2005-04-04T21:26Z,"Of course Fujji, this is a fake. I mean, everything that hasn't been nuked on NFOrce is fake.  Then again, you can always download this ""fake"" and help seeding it. Wouldn't that be nice for a change? 

Känner ironin flöda omkring som morgondis i småland. :)"
,morizzy,2005-04-04T21:26Z,"Jag förstår inte hur vi kan komma framåt egentligen...hur kan man få hem mer än den som har mest, och hur kan han få hem mer... :S"
,piNkified,2005-04-04T21:29Z,"För att förhoppningsvis sitter en och seedar allt. sen när vi kommit dit behöver vi inte dra mer, för det är färdigt. det är vad jag tror."
,CR34T1V3,2005-04-04T21:30Z,"swat 4?.. d e poliser å pistoler va? blir d action å döda? eller blir d 'lame-ass-homo' strategi som 2an? .. hmm.. kan ge den en chans :D, sen blir d seeda, lovar

------------
wow.. har alltid velat lämna en sån här"
,Brandis,2005-04-04T21:30Z,Den som har mest har lämpligtvis hela torrenten... klimax (eller vad vi ska kalla det)!
,minapengar,2005-04-04T21:51Z,du fan jag ligger på 2.1 atm 
,Crusty,2005-04-04T21:54Z,"den som inte köper detta ska brinna!  heh :P
det sista riktiga co-opet?  co-op är en bortglömd spelform.. Swat 3 var kung och hoppas detta lever upp till förväntningarna. "
,Raiden_87,2005-04-05T04:21Z,han som har lagt ut torrenten borde ju seeda tills nån annan har fått ner de.
,lillbrorsan,2005-04-05T11:21Z,Håller med raiden och just nu seedar ingen...
,surface1982,2005-04-05T13:00Z,"Noen som vet serial nummeret? For de som lurer, det ser veldig lite ""fake"" ut.. Får opp installasjonsvinduet og slikt. Så det er nok ekte vare.. :)"
,Brandis,2005-04-05T15:30Z,Datorhaveri när jag avslutar spelet. Nån annan med samma problem?
,SeeJay,2005-04-05T15:33Z,"Spelar för fullt och upplever inga fel.
Är det en fejk så är den jävligt bra gjord :D"
,DanielDPT,2005-04-05T16:05Z,"Jeg takker for denne!
Men jeg sidder sku fast i træningen.?
Der hvor han siger man skal få teamet til at follow en.. Det kan jeg bare ikke få den til??
HJÆLPPPPP"
,Slkt,2005-04-05T16:44Z,Öka speeden lite tack era sega fan! 80% av er sitter säkert och seedar 0
[T],Knaster,2005-04-05T19:38Z,Read the notes in the crack directory
,ryan17,2005-04-05T19:42Z,how do u do that ?? sorry
,willem1,2005-04-05T19:47Z,"ryan, just read the textfile 'reloaded.nfo'
The cd keys are in there.
Haven't you ever downloaded a game before ?? every release has an .nfo file with information !!"
,ryan17,2005-04-05T19:49Z,"ez there , yes i have dwld a game and that info file is not opening for some reason  .. so im askin what else i can do"
,MRWHITE35,2005-04-05T20:05Z,"i got it installed ok, but i just get a blank screen when i try and play it"
[T],Knaster,2005-04-05T20:26Z,Ryan open that MSinfo file with notepad
,MRWHITE35,2005-04-05T20:40Z,got it working now needed to update my video card drivers ;-)
[T],Knaster,2005-04-05T21:13Z,;D
