Filename,Size,Unit
/01-arrebol - Aline De Lima-arrebol.mp3,8.42,M
/02-terra - Aline De Lima-arrebol.mp3,9.96,M
/03-anjo blue - Aline De Lima-arrebol.mp3,6.29,M
/04-o amor chegou - Aline De Lima-arrebol.mp3,7.71,M
/05-frevo orfeu - Aline De Lima-arrebol.mp3,7.93,M
/06-mar̩ de saudade - Aline De Lima-arrebol.mp3,5.87,M
/07-amizades mortas - Aline De Lima-arrebol.mp3,10.43,M
/08-o bloco de meu bem - Aline De Lima-arrebol.mp3,11.5,M
/09-noite & mar - Aline De Lima-arrebol.mp3,9.27,M
/10-confissao - Aline De Lima-arrebol.mp3,10.12,M
/11-septembre (bonus track) - Aline De Lima-arrebol.mp3,8.97,M
/Aline_De_Lima-arrebol-Dazrael.txt,2,K
/Torrent downloaded from Demonoid.com.txt,47,B
