User Type,Username,Date,Text
[V],awesomo,2006-03-28T17:06Z,takk!
,oyvind0z,2006-03-28T19:10Z,Tusen takk! Når blir episode 2 lagt ut?
,AfganKafka,2006-03-28T21:52Z,"Episode 2
http://thepiratebay.org/details.php?id=3463077"
,AfganKafka,2006-03-28T21:58Z,"Sorry!!!
Episode 2
http://thepiratebay.org/details.php?id=3463159"
,erazar,2006-03-30T15:41Z,Ah konge! takk :)
,anjensen,2006-03-31T14:56Z,seed
,lilduff90,2006-04-11T11:34Z,"får ikkje bilde, verken på denne eller på 2 og 3"
,KillerNette,2006-05-02T20:58Z,KRISE!!! Får an ikkje t å virka:O d vise bare et bilde heila tiå uten lyd elle noge! ke e galt? :(
,KillerNette,2006-05-02T21:39Z,får bare lyd:( bilde e d sama... prøvd mange forskjellige programmer
,peaceplace,2006-05-02T22:01Z,"Kjempe bra, AfganKafka. Alt funker, super lyd og bilde. Takk for super SEED."
,tlindal,2008-06-08T20:04Z,"Vaer saa snill aa seed denne litt da, jeg sitter i Brasil og maa ha litt valen her! "
