Filename,Size,Unit
/Anglagard - Buried Alive 1995/Anglagard - Buried Alive - 01 - Prolog.mp3,2.14,M
/Anglagard - Buried Alive 1995/Anglagard - Buried Alive - 02 - Jordrok.mp3,10.78,M
/Anglagard - Buried Alive 1995/Anglagard - Buried Alive - 03 - Hostsejd.mp3,12.87,M
/Anglagard - Buried Alive 1995/Anglagard - Buried Alive - 04 - Ifran klrhet til klarhet.mp3,8.29,M
/Anglagard - Buried Alive 1995/Anglagard - Buried Alive - 05 - Vandringar I Vilsenhet.mp3,14.49,M
/Anglagard - Buried Alive 1995/Anglagard - Buried Alive - 06 - Sista Somrar.mp3,8.57,M
/Anglagard - Buried Alive 1995/Anglagard - Buried Alive - 07 - Kung Bore.mp3,17.26,M
/Anglagard - Demos/Anglagard - DEMOS - 01 - I FRAN KLARHET TIL KLARHET.MP3,7.31,M
/Anglagard - Epilog 1994/01 - Prolog.mp3,2.76,M
/Anglagard - Epilog 1994/01 Prolog.mp3,2.69,M
/Anglagard - Epilog 1994/02 - Hostsejd.mp3,21.31,M
/Anglagard - Epilog 1994/02 Hostsejd.mp3,21.37,M
/Anglagard - Epilog 1994/03 - Rosten.mp3,294,K
/Anglagard - Epilog 1994/03 Rosten.mp3,340.7,K
/Anglagard - Epilog 1994/04 - Skogsranden.mp3,9.9,M
/Anglagard - Epilog 1994/04 Skogsranden.mp3,14.76,M
/Anglagard - Epilog 1994/05 - Sista Somrar.mp3,18.08,M
/Anglagard - Epilog 1994/05 Sista Somrar.mp3,18.08,M
/Anglagard - Epilog 1994/06 - Saknadens Fullhet.mp3,2.75,M
/Anglagard - Epilog 1994/06 Saknadens Fullhet.mp3,2.88,M
/Anglagard - Epilog 1994/Anglagard_-_Epilog-back.jpg,183.48,K
/Anglagard - Epilog 1994/Anglagard_-_Epilog-front.jpg,176.17,K
/Anglagard - Epilog 1994/Anglagard_-_Epilog-inside.jpg,116.38,K
/Anglagard - Epilog 1994/Anglagard_epilog.jpg,71.78,K
/Anglagard - Epilog 1994/INFO.txt,510,B
/Anglagard - Epilog 1994/Playlist.m3u,126,B
/Anglagard - Epilog 1994/Torrent downloaded from Demonoid.com.txt,47,B
/Anglagard - Hybris 1992/Anglagard - Hybris - 01 - Jordrok.mp3,10.23,M
/Anglagard - Hybris 1992/Anglagard - Hybris - 02 - Vandringar i vilsenhet.mp3,15.76,M
/Anglagard - Hybris 1992/Anglagard - Hybris - 03 - IfrÐµn klarhet till klarhet.mp3,9.34,M
/Anglagard - Hybris 1992/Anglagard - Hybris - 04 - Kung Bore.mp3,17.71,M
/Anglagard - Hybris 1992/Anglagard - Hybris - 05 - GÐµnglÐµt frÐµn Knapptibble.mp3,10.04,M
/Anglagard - Hybris 1992/Anglagard - Hybris_CD.jpg,1.4,M
/Anglagard - Hybris 1992/Anglagard - Hybris_back.jpg,2.47,M
/Anglagard - Hybris 1992/Anglagard - Hybris_front.jpg,3.6,M
/Anglagard - Hybris 1992/Anglagard01.tif,2.94,M
/Anglagard - Hybris 1992/Anglagard02.tif,2.88,M
/Anglagard - Hybris 1992/Anglagard03.tif,2.93,M
/Anglagard - Hybris 1992/Anglagard04.tif,2.92,M
/Anglagard - Hybris 1992/Anglagard05.tif,2.9,M
/Anglagard - Hybris 1992/Anglagard06.tif,2.92,M
/Anglagard - Hybris 1992/Anglagard07.tif,2.89,M
/Anglagard - Hybris 1992/Anglagard08.tif,2.87,M
/Anglagard - Hybris 1992/Anglagard09.tif,1.77,M
/Anglagard - Hybris 1992/Anglagard10.tif,1.48,M
/Anglagard - Jurassic Demos 1-2/Jurassic Demos - 01 - Anglagard - Jordroek.mp3,17.91,M
/Anglagard - Live - Mexico City 1993/Anglagard - Live - Mexico City - 01 - 30 Years of War.mp3,5.96,M
/Anglagard - Live - Mexico City 1993/Anglagard - Live - Mexico City - 02 - Vandringar l Vilsenhet.mp3,16.47,M
/Anglagard - Live - Mexico City 1993/Anglagard - Live - Mexico City - 03 - Skogsranden.mp3,10.1,M
/Anglagard - Live - Mexico City 1993/Anglagard - Live - Mexico City - 04 - Kung Bore.mp3,16.54,M
/Anglagard - Live - Mexico City 1993/Anglagard - Live - Mexico City - 05 - The Musical Box.mp3,14.78,M
/Anglagard - NEARfest 2003/Anglagard - NEARfest 2003 - 01-intro.mp3,9.84,M
/Anglagard - NEARfest 2003/Anglagard - NEARfest 2003 - 02-hÑstsejd.mp3,23.05,M
/Anglagard - NEARfest 2003/Anglagard - NEARfest 2003 - 03-new song #1.mp3,19.37,M
/Anglagard - NEARfest 2003/Anglagard - NEARfest 2003 - 04-gÐµnglÐµt frÐµn knapptibble.mp3,14.17,M
/Anglagard - NEARfest 2003/Anglagard - NEARfest 2003 - 05-new song #2.mp3,17.26,M
/Anglagard - NEARfest 2003/Anglagard - NEARfest 2003 - 06- Jordrok.mp3,19.01,M
/Anglagard - NEARfest 2003/Anglagard - NEARfest 2003 - 08-epilog.mp3,11.74,M
"/Anglagard - Progfest 1994 Disc 1 (07)/Festival-[Progfest '94 Disc 1] (07) Anglagard,Hostsejd Rite of Fall.mp3",21.61,M
