Filename,Size,Unit
/Mikael Samuelson - sjunger Evert Taube - 01. På kryss med Monsunen.mp3,11.79,M
/Mikael Samuelson - sjunger Evert Taube - 02. Solig morgon.mp3,10.75,M
/Mikael Samuelson - sjunger Evert Taube - 03. Damen i svart med violer.mp3,8.74,M
/Mikael Samuelson - sjunger Evert Taube - 04. Ronsard och herdinnan.mp3,9.21,M
/Mikael Samuelson - sjunger Evert Taube - 05. Anna Bella Mirafior.mp3,9.65,M
/Mikael Samuelson - sjunger Evert Taube - 06. Torpmaja.mp3,8.37,M
/Mikael Samuelson - sjunger Evert Taube - 07. Morgon i Ligurien.mp3,17.47,M
/Mikael Samuelson - sjunger Evert Taube - 08. Natt i Ligurien.mp3,5.46,M
/Mikael Samuelson - sjunger Evert Taube - 09. Vinterballad.mp3,10.06,M
/Mikael Samuelson - sjunger Evert Taube - 10. Sommar (Vals på Ängön).mp3,13.69,M
/Mikael Samuelson - sjunger Evert Taube - 11. Inbjudan till Bohuslän.mp3,13.49,M
/Mikael Samuelson - sjunger Evert Taube - 12. Personligt samtal.mp3,11.06,M
