Filename,Size,Unit
/01.Soundfx.dk - loop 1.wav,1.08,M
/02.Soundfx.dk - loop 2.wav,387.91,K
/03.Soundfx.dk - loop 3.wav,523.51,K
/04.Soundfx.dk - loop 4.wav,413.61,K
/05.Soundfx.dk - loop 5.wav,413.61,K
/06.Soundfx.dk - loop 6.wav,516.97,K
/07.Soundfx.dk - loop 7.wav,459.55,K
/08.Soundfx.dk -  loop 8.wav,1.21,M
/09.Soundfx.dk - loop 9.wav,1.21,M
/10.Soundfx.dk - loop 10.wav,364,K
/11.Soundfx.dk - loop 11.wav,902.53,K
/12.Soundfx.dk - loop 12.wav,444.74,K
/13.Soundfx.dk - loop 13.wav,444.74,K
/14.Soundfx.dk - loop 14.wav,3.6,M
/15.Soundfx.dk - loop 15.wav,1.15,M
/info.txt,4.08,K
