User Type,Username,Date,Text
,slarske1,2008-01-15T02:34Z,"weeeeeeeeey!! im the first to comment this torrent ;D

nice movie;D"
,Bafucin,2008-01-15T02:44Z,http://www.imdb.com/title/tt0407265/
,Tronblue,2008-01-15T14:43Z,SEED PEOPLE  >.>
,honkenbonken,2008-02-01T20:45Z,Goood movie thanks a lot.....Im very glad you find this one not the mainstream american crap....
,12345msr,2008-02-02T01:13Z,Evertthing I download from your team is TOPS keep it up THANKS
,freeparkerz,2008-06-09T00:55Z,best movie from the usa since 2006 and im not gay or tranny ! thanx for reupping
[T],miona45,2008-10-18T19:57Z,Thanks.  Great little movie.  Seeded 9x.  
,mosib,2008-12-22T00:19Z,"The quality is the best; A: 8/10,,,,, V: 9/10? it use to be so when up loader is FXG.
The best movie I have seen for a long time. Download, watch and enjoy. Very touching! The acting of Felicity Huffman and Kevin Zegers are incredible."
,Lover_forever_6,2008-12-24T21:34Z,thankssssssssss
,raviv8,2009-03-15T15:46Z,thank u fxg..
,jrallah,2011-05-31T09:51Z,Thanks FXG
,magi123,2011-07-11T08:47Z,thank you
,begzamban,2012-07-05T17:19Z,thanks!!
