User Type,Username,Date,Text
,yuppienallenanders,2006-10-19T05:32Z,Keep seeding
,elninzo,2006-10-19T05:44Z,your abit slow dude.
,yuppienallenanders,2006-10-19T05:45Z,ok
,155mbitseeder,2006-10-19T11:30Z,happy now?? seeding with 155 mbit =)
,leskdud,2006-10-19T12:06Z,thx man :D
,mamuli,2006-10-19T14:41Z,Love Lost-tnx
,jowie53,2006-10-19T15:23Z,"I have never had a single problem with downloading any Lost episode up until this one. I don't think i've gotten over 20 kb/s the whole time with long periods stuck on 0 kb/s. Using Bittorrent and the light has never turned green, always stuck on yellow.

Is anyone else having troubles?"
,KrOzZ,2006-10-19T15:41Z,Svensk text kommer kommer finnas på www.Divxsweden.net när EU65 vägrar sno texter från www.Divxsweden.net. Så in och bomba EU65 på undertexter.se så att han fattar att han inte kan ta texter för då kommer vi lost fans aldrig få se en svensk text
,Jorden,2006-10-20T00:02Z,Jag fattar inte det här med att själa undertexter.själa är fel det vet jag.men vad fan är det gratis och hämta hem någåt så är det bara bra att det finns på flera ställen.
,Toxic_tbg,2006-10-20T01:09Z,"Menar du möjligtvis ""Stjäla""? Även om det är gratis saker så är det fult. De skulle frågat om de kunde ha ett sammarbete där de tar o lägger ut samma fil, och samtidigt skriver att originalet finns på -----------------, och har en länk på sidan dit."
,blue_tomato,2006-10-20T10:29Z,"Lost has lost it, this must be one of the dullest episodes so far. The story does not progress at all, only a ton of those boring flashbacks."
[V],jockas_,2006-10-20T19:37Z,swesubs: http://www.undertexter.se/?p=subark&id=6783
,Lost_jedi,2006-10-26T20:04Z,thanx LOL
