Filename,Size,Unit
/First Wave S02E01 Target 117.avi,348.83,M
/First Wave S02E02 Deepthroat.avi,348.18,M
/First Wave S02E03 The Apostles.avi,350.08,M
/First Wave S02E04 Susperience.avi,351.17,M
/First Wave S02E05 The Channel.avi,350.83,M
/First Wave S02E06 Red Flag.avi,348.78,M
/First Wave S02E07 Prayer for the White Man.avi,350.8,M
/First Wave S02E08 The Purge.avi,349.4,M
/First Wave S02E09 Lost Souls.avi,349.29,M
/First Wave S02E10 The Heist.avi,348.81,M
/First Wave S02E11 Ohio Players.avi,348.85,M
/First Wave S02E12 Night Falls.avi,348.44,M
/First Wave S02E13 Normal  Illinois.avi,350.32,M
/First Wave S02E14 All About Eddie.avi,348.93,M
/First Wave S02E15 Playland.avi,349.52,M
/First Wave S02E16 The Harvest.avi,348.29,M
/First Wave S02E17 Rubicon.avi,348.8,M
/First Wave S02E18 Gladiator.avi,351.22,M
/First Wave S02E19 The Trial of Joshua Bridges.avi,350.16,M
/First Wave S02E20 Underworld.avi,343.9,M
/First Wave S02E21 Tomorrow.avi,342.52,M
/First Wave S02E22 The Believers.avi,350.51,M
