Filename,Size,Unit
/With Papa Bue's Viking Jazz Band/01 The Old Rugged Cross.mp3,9.07,M
/With Papa Bue's Viking Jazz Band/02 Now Is the Hour.mp3,5.66,M
/With Papa Bue's Viking Jazz Band/03 Martha.mp3,5.65,M
/With Papa Bue's Viking Jazz Band/04 In the Sweet By and By.mp3,5.5,M
/With Papa Bue's Viking Jazz Band/05 Listen to the Mockingbird.mp3,6.27,M
/With Papa Bue's Viking Jazz Band/06 The Old Spinning Wheel.mp3,6.19,M
/With Papa Bue's Viking Jazz Band/07 Silver Threads Among the Gold.mp3,4.95,M
/With Papa Bue's Viking Jazz Band/08 Isle of Capri.mp3,5.03,M
/With Papa Bue's Viking Jazz Band/09 Mary Wore a Golden Chain.mp3,3.62,M
/With Papa Bue's Viking Jazz Band/10 Salutation March.mp3,6.08,M
/With Papa Bue's Viking Jazz Band/11 Far Away Blues.mp3,5.03,M
/With Papa Bue's Viking Jazz Band/12 You Always Hurt the One You Love [Take 2].mp3,4.72,M
/With Papa Bue's Viking Jazz Band/13 If I Ever Cease to Love [Take 1].mp3,3.07,M
/With Papa Bue's Viking Jazz Band/14 Martha [Take 1].mp3,5.71,M
/With Papa Bue's Viking Jazz Band/15 In the Sweet By and By [Take 1].mp3,6.2,M
/With Papa Bue's Viking Jazz Band/16 You Always Hurt the One You Love [Take 1].mp3,6.65,M
/With Papa Bue's Viking Jazz Band/17 Mary Wore a Golden Chain [Take 2].mp3,3.47,M
/With Papa Bue's Viking Jazz Band/18 If I Ever Cease to Love.mp3,2.91,M
