User Type,Username,Date,Text
,prolif1k,2007-09-13T02:28Z,whats the pw
,judy85,2007-09-13T08:30Z,whats the password??????????
,judy85,2007-09-13T08:44Z,ok. foiund the password. all should read the readme file :)
,judy85,2007-09-13T08:58Z,thank you for this 
,JW420INTUCSON,2007-09-13T11:11Z,pw=  torrent speed
,yeyeye,2007-09-13T15:17Z,"PASSWORD? judy85, what readme-file? it's only one file in the torrent and it's a passwordprotected .rar . . . torrent speed doesnt work"
,UM3X,2007-09-13T17:00Z,The fuck??! I ain't goin' to sign up for sum damn thang just 2 get sum passwurd!! LOL!!
,Pikkatrillaz,2007-09-13T18:11Z,Somebody Post the PW.
,lolzwtf,2007-09-15T07:04Z,dont waste your time with this crap-- SPAM!
,smoothgilly,2007-09-15T19:37Z,WTF...fuckin' ass password...PLUS the shit torrent speed pw isn't workin' 
,balogun,2007-09-17T19:38Z,wats da pw plz
,whartor,2007-09-20T19:02Z,it is fukin shit password grrrr
,glockmodel20,2007-09-20T23:20Z,its bullshit dont even download it.  i aint signin up for a mother fuckin thing ya lil bitch
