User Type,Username,Date,Text
,Ssschhhh,2006-09-03T22:22Z,Vad får dig att tro att Kite skulle vara förbjuden i Sverige?
[M],jenka,2006-09-03T23:50Z,wikipedia URLn.
,psykopat,2006-09-04T04:08Z,"Censuren är borta för flera år sedan, köp filmen här:
http://www.discshop.se/shop/ds_produkt.php?lang=&id=48180〈=se&subsite=movies&&ref="
[M],jenka,2006-09-04T04:29Z,men gäller det även den helt ocensurerade versionen av filmen?
,Olphus,2006-09-04T14:29Z,"Uncut - 60 min
British/Swedish - 45 min"
,orgpunk,2006-09-04T14:33Z,Jag kollade just på filmen. Varför skulle den ha blivit förbjuden? Låter inte så troligt.
,orgpunk,2006-09-04T14:51Z,"Jag läste på länken till flashback att det skulle bero på att det var barnporr som var skälet till att den enligt wikipedia blivit förbjuden i sverige. Det verkar inte heller troligt. Det är ju ingen porrfilm direkt. Kolla in kritikerrosade ""Mysterious Skin"" som skilldrar en pojke som njuter av sex med sin basebolltränare."
,jappe666,2006-09-05T01:55Z,"Den står inte listad på Statens Biografbyrå, dom som klipper eller förbjuder filmer. Mycket möjlig att den är förbjuden i orginalskick, vilket en del filmer blir. Men mig vetligen var den sista filmen att bli klippt i Sverige Casino, och det var ett tag sedan."
,astro2,2009-02-14T02:49Z,"don't download, the quality is horrible

and it says uncut, you can't tell if its uncut as in 'directors cut' OR special edittion"
,bat_brew,2011-10-29T23:46Z,"Actually video quality is quite good for an old movie at over 1800bit rate. This IS the hard-to-find Special Edition. For a detailed comparison of the 3 releases (General, Director's & Special Ed) check-out www.schnittberichte.com/schnittbericht.php?ID=353 for details (google can translate the german to english)."
