User Type,Username,Date,Text
,dollar,2008-06-02T19:53Z,"Jackass 2008 Mat Hoffmans Tribute to Evel Knievel

http://thepiratebay.org/tor/4217830/Jackass.2008.Presents.Mat.Hoffmans.Tribute.to.Evel.Knievel.DVDRi"
,bkil,2008-08-02T01:55Z,The quality could be better but still good. Thanks
,Gyroon,2008-08-29T21:42Z,^ what are you talking about?? the quality is perfect! thanks for the nice torrent ;) 9/10
,blue squad,2008-10-28T05:13Z,actually the quality is kinda shitty. okay its really shitty the picture quality looks like a a piece of tissue paper was pulled tight over the recording software
,VEpP,2008-12-11T10:01Z,"@bkil

If you aren't downloading a high definition movie, don't expect the quality to be perfect.
Even some high-def releases aren't that great.
I watch for the content, regardless."
,martinmeister558,2009-04-13T14:30Z,plzzz seeed ppl!!! 4.5kb/s and ive been downloading this for 4 days!!!!! im at about 66% so once again pppllllllllzzzzzzz seeeeeeeeeeeeeddddddd. thx pce
,martinmeister558,2009-04-13T19:56Z,.2kb/s . something is fucked up here... 15 seeds available out of 67 and i have .2 kbps!?!? wtf!
,martinmeister558,2009-04-14T19:13Z,i know this is my 3rd complaint but im just dying to watch this movie. ive seen it dozens of times but still its pissing me off that my ETA=infinity symbol
,redspiker,2009-06-10T23:22Z,"I dont know what the heck is wrong with you guys, but im downloading it at 130 kb/s with no problems.  Your guys internet must suck or something. Thanks for the great seeding and the great torrent.  :) "
,siskela12345,2009-06-13T08:06Z,THANK YOU SO MUCH!!! JACKASS RULES!!! I LOVE YOU WEEMAN!!! XD
,akosikristo,2009-07-24T07:04Z,"if u love this guys im sure you would want to watch this>>> http://thepiratebay.org/torrent/3996738/Dirty_Sanchez_The_Movie_KLAXXON

knoxville and jackass crew will look like teletubies..

LOL..watch it to believe it...^_^"
,abyss880,2009-08-06T21:01Z,is this jackass part 1?
,jsnack,2009-09-22T17:57Z,"I don't know what anyone was complaining about. The quality for audio and video in this torrent is PERFECT. And it downloaded fast. So, thankyou. Will seed."
,hammy420,2010-03-05T04:22Z,seed plz!!!
,hammy420,2010-03-05T05:08Z,thnx for the upload. gona seed
,shan1992,2010-10-26T04:17Z,"guyz 1 recomendation ta higher ur dwnload speed
right click on torrent file select bandwidth allocatin 
and go fo upload speed an set it ta 10 kbps
m sure it will increse ur dwnload speed"
,GuitarBoy55,2010-10-27T00:05Z,Doesn't work! :O
,WOLFGANGTHOR,2010-11-01T00:37Z,Works Perfectly for me AND 2.8 MB/s super fast download time Thank You Seeders
,deathtrooper30,2011-02-26T05:17Z,Gotta love it when these fucking spoiled little brats bitch about the quality. Just because it isn't HD doesn't mean it's not good enough you fucking assholes!
,bennandri,2011-03-14T23:06Z,"Maybe I'm the only one having this problem, but every time I try and download this particular torrent, it comes up as completely unavailable. No seeders, no leechers, no peers, nothing. Any insights?"
,deeckhead,2011-03-16T09:34Z,"Guys! Here is an tip to download faster!
1. Download torrent. (I use BitTorrent)
2. Right click on torrent's name.
3. Go to properties.
4. Delete all trackers.
5. Add this tracker : 
http://torrent-download.to:5869/announce
6. Wait for it to download.
7. Enjoy!"
,deeckhead,2011-03-16T09:35Z,"PS. 
Add the tracker by copying and pasting.

-Deeckhead"
,bennandri,2011-03-18T02:37Z,"Thanks, Deeck. That cleared up my problem."
,WillAlvers,2011-08-08T04:52Z,Showing up 0 Seeders 0 Leechers?...does nothing. been this way over a week
,WillAlvers,2011-08-08T09:31Z,"there was not any trackers on list for this torrent to start! even after i copy/paste the listed 1 tracker, still no luck"
,killamf,2011-08-29T11:43Z,"Ive got a fix for it. trust me it works. the reason most people arent getting it working is because theres no trackers in the torrent. alls you have to do is go to one of your older torrents. right click the older torrent, go to properties, then copy the list of trackers. Then you go the jackass torrent, right click, go to properties, then paste the trackers into the list."
,sam1984_12,2011-10-17T16:34Z,"Adding trackers worked for me , its giving 60KBps now , good speed."
,sam1984_12,2011-10-17T21:24Z,"A9
V9 good print."
[T],despo1ler,2012-01-28T04:52Z,"an easier way to get it to show some trackers and peers and start dling is to use the magnet link rather than the ""get torrent file"" link, it works for most uploads on this site that have a bugged torrent file download :)"
,ahadafzal13,2012-04-05T15:56Z,seed
,Klakwa,2012-04-08T17:32Z,"Yeah you should do like despo1ler said, with the magnets links, it works fine :)"
