User Type,Username,Date,Text
,Rashack,2004-12-21T20:55Z,"Med 2.8KB/s tar det mindre än tre dygn att överföra 700MB. Efter tre dygn så har jag fått hem drygt en tredjedel. Ska man ge upp eller?
""Respektera de som tar sig tid att ladda upp och seeda torrents."" hmm, jag vet inte jag..."
,Rashack,2004-12-24T04:43Z,Om du inte har börjat tanka den här. Gör inte det heller. Måste vara någon utvecklingsstörd människa som lagt upp den. Räknar inte med att få hem den detta år. Om jag inte ger upp snart!
,In0,2004-12-24T09:07Z,Det blir ju inte bättre för att du säger sådär ^^ .
,Rashack,2004-12-24T12:50Z,Känns knappast som om det kan bli sämre heller =).
,Rashack,2004-12-25T04:54Z,"Men man får väl tacka för julklappen! Jag seedar lite dårå =)
God Jul!"
,lupanar,2005-07-09T03:56Z,this movie is in english?
,lupanar,2005-07-19T11:05Z,"please, me and more members need a seed. any chance?"
,greysanatomy,2006-12-13T21:19Z,Does ANYONE have the DVDR on this movie?? Sucks not to be able to burn it out.. 
,cdaddy469,2010-01-19T08:00Z,is this movie in english?
,cdaddy469,2010-01-19T08:01Z,can anyone help?
