Filename,Size,Unit
/01 - Del Amitri - Scared to Live.mp3,6.68,M
/02 - Del Amitri - The Return of Maggie Brown.mp3,5.18,M
/03 - Del Amitri - In the Frame.mp3,5.27,M
/04 - Del Amitri - Sleep Instead of Teardrops.mp3,6.25,M
/05 - Del Amitri - Long Journey Home.mp3,5.79,M
/06 - Del Amitri - Paper Thin.mp3,4.86,M
/07 - Del Amitri - The Last Love Song.mp3,5.11,M
/08 - Del Amitri - The Verb to Do.mp3,3.71,M
/09 - Del Amitri - In the Meantime.mp3,8.03,M
/10 - Del Amitri - Long Way Down.mp3,4.83,M
/11 - Del Amitri - Whiskey Remorse.mp3,4.47,M
/12 - Del Amitri - Before the Evening Steals the Afternoon.mp3,3.77,M
/13 - Del Amitri - So Many Souls to Change.mp3,5.39,M
/98 - Del Amitri - Track 98.mp3,3.6,M
