Filename,Size,Unit
/[Heijin] Chibits [DVD-rip].avi,62.43,M
/[Heijin] Chibits [DVD-rip].ssa,9.67,K
/[Heijin] Chobits 14 [DVD-rip].avi,185.09,M
/[Heijin] Chobits 14 [DVD-rip].ssa,37.09,K
/[Heijin] Chobits 15 [DVD-rip].avi,222.25,M
/[Heijin] Chobits 15 [DVD-rip].ssa,34.65,K
/[Heijin] Chobits 16 [DVD-rip].avi,193.09,M
/[Heijin] Chobits 16 [DVD-rip].ssa,35.4,K
/[Heijin] Chobits 17 [DVD-rip].avi,189.52,M
/[Heijin] Chobits 17 [DVD-rip].ssa,30.74,K
/[Heijin] Chobits 18 [DVD-rip].avi,189.48,M
/[Heijin] Chobits 18 [DVD-rip].ssa,32.19,K
/[Heijin] Chobits 18_5 [DVD-rip].avi,213.69,M
/[Heijin] Chobits 18_5 [DVD-rip].ssa,31.82,K
/[Heijin] Chobits 19 [DVD-rip].avi,186.76,M
/[Heijin] Chobits 19 [DVD-rip].ssa,34.34,K
/[Heijin] Chobits 20 [DVD-rip].avi,193.82,M
/[Heijin] Chobits 20 [DVD-rip].ssa,34.55,K
/[Heijin] Chobits 21 [DVD-rip].avi,197.25,M
/[Heijin] Chobits 21 [DVD-rip].ssa,41.48,K
/[Heijin] Chobits 22 [DVD-rip].avi,208.41,M
/[Heijin] Chobits 22 [DVD-rip].ssa,36.11,K
/[Heijin] Chobits 23 [DVD-rip].avi,191.8,M
/[Heijin] Chobits 23 [DVD-rip].ssa,35.69,K
/[Heijin] Chobits 24 [DVD-rip].avi,186.92,M
/[Heijin] Chobits 24 [DVD-rip].ssa,31.28,K
/[Heijin] Chobits 24_5 [DVD-rip].avi,187.91,M
/[Heijin] Chobits 24_5 [DVD-rip].ssa,30.62,K
