Filename,Size,Unit
/ 01  Red Dirt - Memories.mp3,3.38,M
/ 02  Gary Walker & Rain - Magazine Woman.mp3,8.03,M
/ 03  Andwellas Dream - Felix.mp3,6.93,M
/ 04  Dark - Maypole.mp3,8.13,M
/ 05  Dogfeet - Now I Know.mp3,5.1,M
"/ 06  Tony, Caro & John - There Are No Greater Heroes.mp3",6.02,M
/ 07  Pussy - Comets.mp3,6.82,M
/ 08  Candida Pax - Reach Out.mp3,5.72,M
/ 09  Mark Fry - Mandolin Man.mp3,6.33,M
/ 10  Motherlight - On A Meadow-Lea.mp3,5.76,M
/ 11  Lightyears Away (Astral Navigation) - Yesterday.mp3,4.42,M
"/ 12  Bodkin - Three Days After Death, Pt. 1.mp3",7.37,M
/ 13  Forever Amber - The Dreamer Flies Back.mp3,5.47,M
/ 14  Oliver - Telephone.mp3,5.65,M
/ 15  Parameter - Harvington Hall.mp3,4.43,M
/info.txt,2.04,K
