User Type,Username,Date,Text
[T],thumbsplus,2007-12-31T19:52Z,and 2 cd-roms too
,Gustiir,2008-01-01T13:20Z,Nice upload! :]
[T],thumbsplus,2008-01-01T13:32Z,"it will take time to finish the upload, I canÂ´t seed 24/7"
,tikbalang,2008-01-02T22:10Z,Escellent! Do you also have Takashi Amano's Nature Aquarium World series? How about Aqualog's Freshwater Rays?
[T],thumbsplus,2008-01-03T00:36Z,"unfortunately not
all IÂ´ve got is in the torrent
kind regards and happy 2008"
,iboco,2008-02-08T13:01Z,"Please seed guys. I will seed for weeks too.
Thanks for upload thumbplus ;) "
,Werm,2008-02-16T06:07Z,Dankers der cichlind boyz.
,daktorin,2008-03-07T17:31Z,Thanks alot!
,meneses1,2008-05-30T01:18Z,"Please seed guys.
Thanks a lot."
,kim_ex,2008-10-01T11:45Z,Please seed this again!
,Dumpcollector,2009-02-06T00:43Z,"This is great, i will help the seeding...thanks!"
,cyberkeg,2011-11-17T11:36Z,thanks a bunch
