User Type,Username,Date,Text
,Hunter_wow,2005-03-29T20:00Z,Någon som kan lägga upp Aladdin(1) med eng tal/eng sub?
,daniros,2005-03-29T22:05Z,"
aladdin norsk sub. engelsk norsk dansk språk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292732

jeg har ikke eng sub."
,DanielDPT,2005-03-30T16:52Z,"Hvad er foskellen på den  daniros henviser til og den i det her topic?

mvh DPT"
,balto,2005-03-31T08:19Z,seeds tak
,i-k.b,2007-02-07T12:47Z,seed please
,absinthe1,2008-01-16T00:20Z,"please seed. 79,7%"
,absinthe1,2008-01-20T19:52Z,please seed
,zaasa,2008-04-03T17:34Z,PLZ seed!! stuck at 74.9
,pretty_angel87,2008-06-25T01:13Z,"please seed!!!!
stuck at 74,9%"
,pretty_angel87,2008-07-02T16:15Z,"PLEASE SEED!!!
;-)"
,australianshepherd,2008-08-15T16:29Z,"Seed Please.. 
I really, really, really want this movie :D"
,esc2spc,2008-11-06T08:31Z,"Please seed, plzzzz!!!"
,salmontrutta,2009-02-05T20:09Z,"er det muligt og ikke seede?? greit og laste ned, men gi litt igjen også. typisk norsk dette. Finner alle barnefilmer på svenskt uansett hvilken, og finner alle filmer med svensk text.. men omtrent aldri en med norsk tale\tekst...
bra det er billig med dvd her i sverige... "
,xdiricktyx,2009-02-06T22:40Z,seed please??
