User Type,Username,Date,Text
,darksmg,2007-07-19T06:19Z,"simonaraven, how do i install the iso games?"
,darksmg,2007-07-19T07:19Z,my email is smeagol.vet@gmail.com
,I<L>E,2007-07-25T08:05Z,fun fact: snow drop is one of the 23 AO rated games. (24 if manhunt 2 rating sticks)
,daklaw,2007-11-28T03:55Z,"could someone tell me how to run True Love?
I'm using Windows XP SP2."
,cyter1,2007-12-06T14:40Z,this games are cool.. but can someone pls seed it? this file is quite big... 2.76 GiB (O_o)
,XianRazius,2008-01-29T05:58Z,"Great, seeing that Kana little sister in this made me remember the ending. But still may dl for the other games."
,mirza826,2008-06-25T09:40Z,"Good torrent, but found a trojan in Ringout. Everything else seems to be fine."
,omfgapolarbear,2008-07-21T13:05Z,It'd be nice if these were uploaded derar'd so we could pick and choose what we wanted to download
,kmjnhb,2008-08-02T17:15Z,how do I get Snow Drop to work? :/
,comasmo,2008-09-10T01:57Z,Seed PLZ PLZ PLZ PLZ ! thank in advance!
,Geffrod,2008-11-05T23:19Z,"Shit. I'd really kick ass if I could listen to the music of tokimeki checkin!  Midi is fuxcor, and the 2nd CD isn't available. Anyone help me?"
,schumi101,2009-02-05T22:00Z,Seed please?
[T],Hgames,2009-03-07T14:04Z,@ geffrod Try my release http://thepiratebay.org/torrent/4715375/Tokimeki_-_Check_In
[T],Hgames,2009-03-24T03:21Z,"I redid Tokimeki Check In! The PROPER release I did has working BGM and fixed some performance issues that some people were having.

http://thepiratebay.org/torrent/4795391/Tokimeki_-_Check_In_PROPER this is the PROPER release."
