User Type,Username,Date,Text
,hummer88,2007-02-18T15:20Z,tack så jävla mycket asså!
,b0nden.J,2007-02-18T19:39Z,"jag skulle vara mycket tacksam om ni seedade lite. =). Btw så ska jag se björn rosenström 24/2 här hemma på bergeforsparke ^^,"
,arGh! * Neofix,2007-02-20T16:13Z,seed!!!!!!
,bonnraggare-240,2007-02-21T10:41Z,seeda SNÄLLA
,Miss__TT,2007-02-21T12:55Z,seeda !!
,Rbon,2007-02-21T16:09Z,Seeda!!! Snälla! Älskar hans musik! Kom igen! Har bara lite kvar!
,Rbon,2007-02-21T16:11Z,Seeda!!! Kom igen! Behöver alla Albumen!
,druttten,2007-02-21T19:51Z,"Jaá lite seedning skulle inte sitta fel.Sitter fast på 79 %
Ska oxå på bergefors-parken o lyssna på B.R..."
,Rbon,2007-02-21T22:56Z,Någon som har hela och seedar??? 
,Rbon,2007-02-21T23:02Z,Ingen har ju kommit längre än 82.0% Kom igen nu den som har 100 och Seeda lite!!!
,LasseLiten,2007-02-22T10:58Z,seeda vi e många som vill ha ner den!
,ironhill,2007-02-22T12:21Z,"Fyfan vad dåligt seedat seriöst !!! =( fast på 83% 

Någon som skulle kunna seeda lite :) ?"
,LasseLiten,2007-02-22T13:40Z,seeda! det är frågan om några minuter sen är det många som fått ner den och kan seeda vidare
,LasseLiten,2007-02-22T13:46Z,"nästan 200 stycken som sitter fast på 82,9% "
,swedswed,2007-02-22T16:33Z,seeda!!!!
,tasmanian tger,2007-02-22T20:20Z,"nu blev jag väldigt glad att det gick så fort...men problemet e att det har stannat på 85,5% så alla som har den här kan ni vara snälla o seeda....thx! "
,Tackleberry,2007-02-23T11:57Z,"Stuck på 86%, seeda gärna."
,TrashcaN_,2007-02-23T22:45Z,SEEDA FÖR HELVETE!!11!!
,LasseLiten,2007-02-26T20:41Z,äntligen seeders
,johnny be good,2007-03-02T15:14Z,jockeripper the man!!!!
,dimondback,2007-03-03T14:35Z,"fett  bra seedat, det tog 5 minuter för mig att få hem allt   :)"
,elit3_f0rc3,2007-03-18T22:57Z,thx :D ^^ inte för att verka dum men va e seeda ?? 
[T],Steffepirat,2007-05-12T20:28Z,KUNGLIGT!!!!
,jockeripper,2007-05-13T15:10Z,=)
,Joxe72,2007-05-14T16:37Z,seeeda plzzzzzzz
,LoLbarn1,2007-05-28T14:45Z,feet! den blev klar på bara 24 timmar....jag kan seeda till någon
,emduza,2007-06-21T00:55Z,"FETT NICE!! tack så jävla mkt. :D

Kommer seeda på denne länga alla b.j fans ska ha detta."
,LiaJK,2007-07-01T14:20Z,"grymt seedat!  tankar i 900kB/s.
 tackar :)"
,ossi303,2007-07-04T20:23Z,oj vca bra seedat suger ladda inte ner lovar
,ossi303,2007-07-04T20:24Z,kul laddar i 40 och har 8megabit
,oec,2007-07-20T12:53Z,Seeda då för fanken ;>
,nico1001,2007-07-30T00:57Z,Grymt....
,YoungBloodPriest,2007-08-07T22:50Z,Tack som fan! 
,modooo,2007-08-10T18:02Z,Tack 1.6 mb/s
,modooo,2007-08-10T18:13Z,Fan vad ni ska klaga jag fick ner den på 4 min
,wowadde,2007-08-11T22:30Z,2mb internet o fick ner den på 5min medans ja seedade på en annan fil :P
,p3kula,2007-09-06T22:42Z,seeda snälla
,turtle_pop07,2007-09-16T19:15Z,seeda snälla nii 3 kb/s är inte bra !!!!!
,turtle_pop07,2007-09-16T21:18Z,nåjaa tack 98 kb/s duger bra tack tack :)
,kung_viggeIIII,2007-09-20T21:01Z,såååft lite kass seed men jag kmr seeda som en fucking mun jugge efter jag har fått ner den :)
,monken_90,2007-09-21T16:18Z,SHITT Bra seedat! tog mindre än 10 minuter att ladda ner :O Jag seedar lätt :) 
,_Ledde_,2007-09-22T19:56Z,nice ligger på 500kb xD bra seedat
,Emilio900,2007-11-09T20:16Z,"Braa seedat grabbar tog inte ens en halvtimme, ganska ovanligt på tpb :P"
,MaTTa_271,2007-12-09T22:03Z,lungt vett! beste sangeren! :D
,CredZzy,2008-01-14T17:53Z,"Tack Så Hämskt Mycket, Kommer Värkligen Seeda =)"
,Adolfzzen8,2008-02-06T16:37Z,Tackar för denna...grymt bra speed =D
,Frigg18,2008-02-08T20:52Z,all heder åt jockeripper
,farthindret,2008-02-13T23:22Z,sedda skulle va shysst
,pyrost,2008-02-18T14:39Z,Fett bra med seeders   210kb/s har jag som minst. Nice med tanke på alla andra med typ 5kb/s ..... Tackar och bugar ¨peace¨
,gasart,2008-03-01T22:21Z,JOCKERIPPER RULES!!!!
,steffo78,2008-03-02T14:28Z,475kb/s snacka om teamkänsla!!
,marcussens,2008-03-13T16:56Z,"sjukaste seedningen, all creds to jockeripper"
,vixt,2008-03-19T22:26Z,detta går ju 950kb/s minst... grymt med seed. tack så väldigt mycket!
,ingrid1111,2008-03-31T12:03Z,Kan noen seede???????
,dinmammaq,2008-04-03T21:33Z,du e bäst
,kangan_devil,2008-04-04T14:02Z,Snabbaste nerladdningen som ja har sett!! Ja bugar och tackar dig!
,Snajk86,2008-04-11T12:07Z,Tack!! Gick fort som fan..!
,Stroeemberg,2008-04-17T20:12Z,Tack skaru ha!
,_xerox_,2008-04-29T21:15Z,"tackar ladda i 1,1 mb/s :D"
,EvelinaPetersso,2008-04-30T16:53Z,Tack !! Gick värkligen as fort ;P :D 
,DevilIsBack,2008-05-02T09:08Z,snälla lite seeds!! :D älskar rosenström :D
,Twelve^^,2008-05-04T17:23Z,Nice seed 1.5MB/S
,ultimate80,2008-05-30T23:27Z,Riktigt kass kvalitet vissa album i 128 kbit/s de går fan inte å lyssna på knappt!!!
,de_har_brunni,2008-07-23T23:31Z,najjs speed ty mf
,Wrichard,2008-08-12T23:27Z,"Utmärkt Seed, men kunde vart bättre ;) låg i runt 250-300 kb/s skule vilka ha 800+ ;)"
,KaninHare,2008-08-24T21:38Z,"bra seed, låg på 1.6Mbit/sek
tog 6 min att tanka"
,Rahparit,2008-08-28T13:53Z,jävla sköönt me 2mb/s som minst :P
,ad.k,2008-09-04T18:56Z,Tackar
,TheriN,2008-10-02T14:45Z,2.2Mb/s    Grymt! :)
,Stenstream,2008-10-05T23:57Z,"Seeda så är ni gulliga! :O   Jag har apbra lina men verkar inte få ut mycket från er :(
Så om ni som laddat ner kunde seeda lite så.. wiiebunneh! :D"
,cnocno,2008-12-05T19:24Z,jisses vikken seedning. Sweet :)
,monsternissen,2009-01-05T19:33Z,Tack för en snabb nerladdning...... Tack igen
,weeksamot,2009-03-03T19:08Z,Tack så mycket
,sweborg,2009-03-10T20:51Z,Seeding!
,Blewris,2009-03-14T21:31Z,Tack för nice upload :) Inte van med så bra seedning på PB. Tanka i 1.7 Mb/s ^^
,StifferO,2009-03-30T03:07Z,"Wow, satan, hastighet :D
Finns altså folk som kan :) Tack gubbar å tanter... Och tack för UL
ska poppa =)) aiiiiii"
,kraftseeder,2010-09-03T00:01Z,"Tackar guld för denna. Har alla på spotify men vill ha dom på min lilla ipod som är inne på lagning för tilfället :(

Uh. Den sjönkfrån 1.3mb till 20kb :/"
,69fredu69,2011-05-04T20:16Z,"Jag gjorde ett account bara för att kunna tacka för den snabba uppladdningen, tack allihopa :D"
,piratladdaren,2011-06-17T00:24Z,"1,9 Mb/ sec
Tack så mycket för denna Upload !"
,RÃ¶varkungen,2011-06-17T18:41Z,http://open.spotify.com/album/2NJVTtMGPskSrMj23iIZNK
