Filename,Size,Unit
/1 - Sugar Melts When It's Wet - feat. Albert Collins.mp3,6.59,M
/10 - Odds Are Good That the Goods Are Odd - feat. Ben Houston.mp3,8.34,M
/2 - Never Goin' Down That Road Again - feat. Ben Houston.mp3,7.97,M
/3 - Imaginary People - feat. Bernard Fowler.mp3,9.76,M
/4 - Tell Me What You Want - feat. Soozie Tyrell.mp3,7.36,M
/5 - Trust Me - feat. Keith Richards and Peter Wolf.mp3,9.49,M
/6 - You Don't Realize - feat. Bernard Fowler.mp3,8.79,M
/7 - Marylou's - feat. Soozie Tyrell.mp3,7.25,M
/8 - I'm Dealin' - feat. Albert Collins.mp3,8.53,M
/9 - Open the Door to Your Heart - feat. Bernard Fowler.mp3,7.93,M
/Uptown Horns.torrent,7.37,K
