Filename,Size,Unit
/01-amy_diamond-stay_my_baby.mp3,4.29,M
/02-amy_diamond-is_it_love.mp3,4.7,M
/03-amy_diamond-sleepy_sunday.mp3,5.74,M
/04-amy_diamond-were_in_this_together.mp3,5.74,M
/05-amy_diamond-look_the_other_way.mp3,4.77,M
/06-amy_diamond-domino.mp3,4.68,M
/07-amy_diamond-takes_one_to_know_one.mp3,5.9,M
/08-amy_diamond-graduation_song.mp3,5.3,M
/09-amy_diamond-so_16.mp3,5.64,M
/10-amy_diamond-yellow_shirt.mp3,5.09,M
/11-amy_diamond-speed_of_light.mp3,5.25,M
/12-amy_diamond-looks_like_we_made_it.mp3,5.5,M
/13-amy_diamond-we_could_learn_a_lot.mp3,5.64,M
/amy_diamond-music_in_motion-(2007)-front.jpg,18.09,K
