User Type,Username,Date,Text
,Metal_Micke,2006-12-30T00:23Z,Cool mod!
,SILVERME,2006-12-30T01:30Z,är det till gta 1?
,SlewME,2006-12-30T01:57Z,Det är till GTA: San Andreas. 
,ahlblom,2006-12-30T03:42Z,gör en motsvarighet till de_mjolby :D
,SlewME,2006-12-30T11:58Z,"@boegroeff, 
Denna innehåller bara nya bilar, ett vapen, nya skins  samt lite annat. En annan innehåller en helt ny map."
,Hallstrom_J,2006-12-31T16:33Z,"OBS! INNAN DU INSTALLERAR OBSERVERA ATT DU MÅSTE KLICKA AV SKRIVSKYDDET I SAN ANDREAS MAPPEN!
GÖR ALLTID BACKUP PÅ DOM FILERNA DU ERSÄTTER!

Vi säger att du vill installera en bil... t.ex. elegy. Du laddar hem en ZIP-fil där det ligger 2 filer. Elegy.txd och Elegy.dff.

1. Ladda ner img-tool här
2. Installera och starta IMG-tool.
3. Öppna filen ""gta3img"" med IMG-tool. Som oftast ligger i X:\XXXXX\Rockstar Games\GTA San Andreas\models.
4. Leta upp filerna som du ska ersätta. Detta kan göras med den inbyggda sökfunktionen i IMG-tool som finns på help->search.
5. När du hittat filen elegy.txd så högerklickar du och tar ""replace"" leta upp den filen du vill ersätta med och gör likadant med Elegy.dff.
6.Starta ditt GTA och njut av din mod.
7. Säg ""Fan va bra jag är!""

Om det finns några fel i denna kan ni gärna rätta mig."
,Hallstrom_J,2006-12-31T19:43Z,"Här har ni bild-guide:
http://www.jvtdesign.net/ideal_sa/instal_dff_txd.htm"
,vuffe,2007-01-14T19:45Z,SlewME: FoxtroT har bara gjort ett vapen va? 
,VujjaN,2007-10-01T18:52Z,omg för komplicerat -.-
,chocolatemaster317,2007-11-01T14:29Z,hehehe fyfan vad ball!
,fredd222,2007-11-24T19:53Z,skulle någån kunna skicka gta3.img till mig???
[T],zZoooZz,2007-12-28T01:05Z,"I see that this is near dead, can anybody seed?"
,Robban8817,2008-01-07T14:45Z,SNÄLLA JAG VILL HA DEN!!! SEEED
,HARIS_GT,2008-01-28T16:53Z,asså den vill ju inte börja ladda  !!!!   jag vill ha detta spelet
,night-king,2008-04-16T20:11Z,wtf ?
,General_83,2008-04-23T04:24Z,"hittar inte filerna cj_commercial.txd,juice.txd och vissa skins i gta3 img filen."
,tjiii,2008-11-15T23:47Z,fan det funkar ju inte tyvärr det spelet funkar ju inte det stänger ner sig 
,tjiii,2008-11-15T23:50Z,moden gör så spelet inte funkar ju så ska det stå det är ju inget spel så fel det kan bli men moden stänger ner spelet någon som kan hjålpa jag har gjort som det står
,Nicwe9,2008-11-17T23:08Z,It should be nice if u helped me to download this. No one is seeding and it's only 46.08MiB. please help xD
,Kreepy,2008-12-25T17:57Z,Use SAMI to add this mod.
