User Type,Username,Date,Text
,Flunitras,2006-01-21T17:08Z,Kidding me.... This quality have 2 suck...12 episodes at one disc...OMFG!!!
,Niedemeyer,2006-01-21T17:30Z,"No, I`ve watched one of these episodes, and the quality is great I tell you."
,Niedemeyer,2006-01-21T17:42Z,These are the same episodes that were in the last torrent before it were abandoned by the seeder(s). = good quality episodes.
,Crille,2006-01-21T17:42Z,"Kanonbra .torrent!
Keep seeding :)"
,Niedemeyer,2006-01-21T17:54Z,"I`m not a seeder yet, but uploading 100+ while downloading with 30 at the moment :)"
,Niedemeyer,2006-01-21T17:55Z,Keep getting these duplicate messages.. I`m sorry.
,flutt,2006-01-21T18:21Z,Suveränt! Stort stort tack för denna torrent och speciellt att du släppt orginal releaserna och inte packat upp dem.
,Niedemeyer,2006-01-21T18:23Z,The torrent is flying now :)     I`m uploading with over 200
,lillis007,2006-01-21T22:40Z,hur bränner jag ner dom på en dvd med text?
,dimsan,2006-01-22T11:41Z,"Hur bränner man den så att texten kommer med?Och i så fall, vilket program rekommenderas?"
,begbie,2006-01-23T11:31Z,Anyone knows where I can find english and/or italian subtitles?
,Gogaku,2006-01-23T17:26Z,Ohh come on and seed! 99.9% :(
,emonsen,2006-01-23T22:06Z,Hvordan kommer teksten på?
[V],Svt,2006-01-24T18:02Z,Please seed more faster and 9kbs in hour is not mush
,Kronocide,2006-01-24T20:23Z,"Thanks for the excellent upload! I would have liked even better to be able to download a few eps at a time though, so I could start watching sooner. :-)"
,_tiger_85,2006-01-24T23:15Z,How do you do to get the subtitles work ?? Please need to know
,kolstade,2006-01-25T00:02Z,"stuck at 99,9 please seed...."
,Soetonius,2006-01-25T04:03Z,"_tiger_85 >> i've put up a codec pack here inkl player, decoders and all u need to watch video with subtitles.

http://thepiratebay.org/details.php?id=3435522"
,arnebrun,2006-01-25T07:31Z,I can't get the subtitle to work in my vlc anyway after installing this new codec? Doesn't it have to be .srt files to work?
,Soetonius,2006-01-25T16:13Z,.srt and .avi file must be in same dir and have the same name also to work.
,Scolari,2006-01-25T16:22Z,"plz seed!, stuck at 99,9%!!!"
,_tiger_85,2006-01-25T17:10Z,Thank you very mush Soetonius !!!
,ronny90,2006-01-26T18:40Z,seed pls
,excelsior55,2006-01-27T04:52Z,"FYI HBO and Co has a habit of screwing with Rome torrents.  This results in bad data swarming around.  This has happened on multiple (I should say the majority even some private trackers) Rome torrents before both individual episodes and collections.  Peerguardian software can help block these as the almost all of the IPs are in their database.

Not 100% sure if that is the problem this time but it has been an issue a lot."
[V],hansIb,2006-01-29T17:20Z,"Don´t worry about 99,9 %. When it´s Xvid, DivX or avi files. Just burn it."
,lavadusch,2006-01-30T09:07Z,Kanske lite korkad fråga men....kan man spela upp xvid -formatet på en vanlig dvdspelare när man väl har bränt ner den på en dvdskiva.?.?.?
,Fogel,2006-01-30T19:00Z,ep. 11: The sound doesn't work withou like VLC or smthng!
[V],Hanz,2006-01-31T18:22Z,Thanx!!
,nomix,2006-02-01T08:52Z,Poor speed!
,emil73,2006-02-02T21:05Z,"Ok, great download, thanks a lot. BuI´m also having trouble with the subtitles, cant get it to work. Downloaded the CCCP but then what do I have to do? Consider me as your old grandma, I´m not that fantastic around these things... Thankful for some help!"
,emil73,2006-02-03T15:58Z,problem solved...
,karlxipfalz,2006-02-12T11:58Z,"Thanks m8!!!
master_moo you'r the king."
,swedishbob,2006-02-14T19:26Z,Same problem as emil how do i get the text on
,Zorrotorro,2006-02-16T00:08Z,"HI! Could someone tell me how to burn rome(avi) AND the subs into dvd? Yes i know how to burn avi's to dvd, but not with the sub files?? Please?"
,jomax,2006-02-16T11:22Z,Hur gör ja för att se texten? Anna
,sokkelaila1977,2006-02-21T20:05Z,Ive downloaded the torrents and the x-vid application. How do I burn the torrents to a DVD? Im a newbie so would really appreciate som help.
,El Tarvo,2006-03-04T05:23Z,Man får tacka så hjärtligt  8=D
,Tribun,2006-06-29T07:29Z,"Hi! I am quiet new here and have problem to get the movie to run. Have windows media player, vlc and media player classic. But just the sample is showing. When i download a normal movie with 700mb or something than i have no problem. But when its more than 1 gig i have no chance to see it. I think i just dont know how.
Maybe somebody can help me!"
,ex_nihilo,2006-07-08T14:02Z,"mm, really shitty speed....30kbs, come on"
,Inkorrekt,2006-07-09T00:55Z,Please seed! Snälla seeda!
,Fighter_92,2006-07-10T11:39Z,How can I burn the subtitles into the episodes?
,Fighter_92,2006-07-11T00:07Z,"Good quality, good subtitles and reasonable speed. Good torrent!"
,>>Danne<<,2006-07-11T10:35Z,E det med menyer och allt eller?
,clajton,2006-07-11T21:27Z,"Hur gör jag för att bränna ner på dvd och få med texten?? ser att det varit uppe tidigare!!
M"
,Clayan,2006-07-11T22:51Z,"Tvärr kan jag inte rekomendera denna serie. Inga stora sener, inget fältslag, bara massa vem pippar vem. En seg såpa helt enkelt.

Läs Conn Iggulden`s böker ""Kejsaren"" där får man inblick i Roms historia.  "
,uffe123,2006-07-12T21:55Z,Can someone help me? I can`t get the sub. to work. :( i have downloaded the CCCP program but to be true im not verry good at this. can someone tell me how to do? (i use VLC media player wen i watch it)
,Beldon,2006-07-14T19:26Z,It is just to name the .srt file as the .avi file.
,Tk42,2006-07-15T11:25Z,i would be glad i some1 could seed  ^^ styck at 25%
,swamprat,2006-07-22T10:04Z,Det här innehöll ju inte alls några subs. Var hittar jag subs till avsnitten?
,swamprat,2006-07-22T11:34Z,Ojsan. Att tala innan man tänker är som att torka sig i röven innan man skiter. Det fanns visst subs. Awesome!
,Tyralion,2006-07-27T20:11Z,Fogel: And why would you want to use anything else than VLC? :)
