User Type,Username,Date,Text
,ukuko,2007-02-25T12:58Z,Nos Látom töltitek megpróbálom sokáig de sztem ma kb egy fél 9 környékén abba kell hagynom!
,Szollar,2007-03-01T22:15Z,"Kellene még seeder :P
így egy fél év mire lejön :S"
,Szollar,2007-03-01T22:18Z,Majdnem az összes Peer 0%-os....
,Sotasos,2007-03-02T14:36Z,"Kedves ukuko, 
Ofisz mikor várható, hogy megosztod? Igazán örülnék neki, használat közben tudom csak eldönteni, hogy megvásárlom, avagy jó a régi. Köszi"
,ukuko,2007-03-10T20:33Z,"Sajnos Office-t nem tok beszerenzi
De sztem amúgy is a leghasználhatóbb Office az a 2003 vagy a 2000"
,ukuko,2007-03-10T20:33Z,"Esetleg angolt!!!
Az van is!!!
Ha kéritek seedelem!!"
,ukuko,2007-03-10T20:34Z,És az 2007-es
,ukuko,2007-03-10T20:34Z,Csak angolt és az is 2007-es
,ukuko,2007-03-11T10:24Z,Töltöm a magyar 2007-es officet
,fimawe,2007-03-11T17:51Z,köszi
,Dsay,2007-03-12T16:25Z,Szasztok nemtudom lehet e látni alul azt hogy 30 nap helyett most 120 napig használható ez mire értelmezhet??
,Dsay,2007-03-12T16:26Z,az az hogy most csak 120 napig használhatom a vistát ?
,Dsay,2007-03-12T16:27Z,az az mire gongol?
,Dsay,2007-03-12T16:28Z,+d
,daswalker,2007-03-16T16:28Z,DC-n már van hozzá crack nem kis mennyiségben úgyhohy nem kell a 120 nappal szenvedni. Viszont nekem még lesz egy gyors RAM csere mert 2x256+512 MB van és 2x1 GBre fogom cserélni :D
,Audiopra,2007-03-26T10:10Z,"Nagyon kösz!
Amúgy van már crack"
,Xilenx,2007-03-27T22:11Z,"Légyszi seedeljétek jó.
Ha egyböl újra telepítenétek amint lejött akkor vagy egy üres DVD-re vagy egy másik winyóra dobjátok ki a torrent fájlt meg a letöltött fájlokat és amikor már fent van a Vista töltsétek be újra és SEEDeljétek Kösz. Ha le jön én is ezt fogom csinálni."
,_oken_,2007-04-15T14:08Z,Légyszi valaki nyomjon be egy cracklinket please
,jozsizsuzsi,2007-04-16T21:09Z,hello ukuko van már crack !!!!
,kanai,2007-04-19T19:47Z,Hol találok hozzá cracket!!!
,hzeno,2007-04-28T13:49Z,húúú de lassan jön!!!
,divaldo,2007-06-03T11:50Z,Üdv. Én is töltöm a Vista-t amilyen gyorsan csak lehet és beszállok a seed-el?k közzé. Amúgy köszi a torrentet mert már nagyon régóta keresem magyarul de hála nektek mostmár megvan.
,divaldo,2007-06-03T11:54Z,"ukuko. Te már használod/használtad a Vistát?Anyit szeretnék kérdezni hogy nehezebb kezelni a vistát mint az XP-t, és ha igen akkor kb mennyivel? El?re is köszi.(Torrenten a kapcsolatom passzív mert nem mindig ülök gép el?tt)"
,gzolo,2007-06-25T16:56Z,"Hello

Megkérhetnélek benneteket, akiknek már megvan, hogy seedeljétek a Vistát?Mert 10 perc alatt 14 mega nagyon kaki...

Köszi el?re is "
,boy_100,2007-07-25T19:56Z,hello speak english on internet plz 
,AUBECK,2007-11-01T00:17Z,"HELLO,
KERLEK SEEDDDDDD MORE-MORE!!!
NAON KELLENE ES MAR 5 NAPJA ULOK RAJTA!!!
KOSZI..."
,hatos666,2007-12-22T10:23Z,"cs?sztok akor ez  most ateljes verzio vagy csak egy demo változat?
ha meg szabad tudni kérlek írjatok:D"
,hatos666,2007-12-22T10:25Z,Vagyis hogy ez csak egy proba verzio lenne? azt szeretnémmeg tudni:)
,hatos666,2007-12-22T10:26Z,kérlek írjatok köszi
,asus13,2008-03-17T19:47Z,"heló 
Márk vagyok ukuko elbírnád küldeni nekem a crack-nak a linkjét nagyon kéne!!!!

e-mail:mark.j14@freemail.hu

télleg s?rg?s     elöre is köszi"
,Cornexy,2008-05-29T17:13Z,Szevasztok..én töltöm amíg tom..kb 50-100 kB/s között
,bobalazs,2008-06-05T13:35Z,"hello.
én seedelem, de nincs értelme.
1. Ez nem magyar! (az installer angol nyelven kezd el futni.
2. nem müködik a telepito... (a loader betölt, majd megakad... dvd kivehet?!!!)"
,bobalazs,2008-06-05T13:51Z,"na jó tévedtem... a loader screen igaz hogy angol, de kiválasztható a magyar nyelv. 
másrészt az iso pedig müködik, eltekintve az 5 perces várakozást a windows loading 100 % után screen utáni képt?l."
,balazs92117,2008-06-19T09:14Z,"Hy mindenkinek! Köszi a feltöltést. Cserébe beálltam 1-2napig gigabittel seedelni, mert látom, hopgy mindenki panaszkodott a lassúságra."
,B3n3s,2008-07-11T23:39Z,"gyerekek, aki talált vistára magyar verziót, és nem ien 30napos(vagy 120napos) próbát az pls linkelje már be

köszi:)"
,B3n3s,2008-07-15T00:04Z,"
nem tudom m?ködik-e, de nem hangzik rosszul(aki kipróbálta és megy az szóljon!!!!)http://thepiratebay.org/tor/3612637/Vista.Activation.Crack.By.Vistatalk.on.EFnet.REPACK-ViSTATALK"
,A388,2008-08-11T14:14Z,"Akit érdekel, fel van töltve egy 64bit-es magyar változat activator-ral és Ultimate serial-lel."
,kozariv,2008-08-24T19:24Z,"Akit érdekel én találtam hozzá crack-et!!

cím : http://www.speedyshare.com/152754645.html

használati segéd cím:

http://mp33portal.blog.hu/tags/vista?tags=vista"
,hyundaii,2008-09-04T15:14Z,"Sziasztok! Kiváló a progi, de az aktivátort nem tudom megnyitni, a rar kéri a jelszót. Az vajon mi? El?re is köszönöm a segítséget!üdv:Kornél"
,skorpions91,2008-10-25T13:16Z,"Helló Mindenkinek!
Ha esetleg nem lenne magyar a Vista itt letöltheted a Magyar nyelvet hozzá!
( Nem a vistát, csak a Magyar nyelvet!!! :) )

http://www.mydigitallife.info/2007/11/21/windows-vista-mui-language-packs-for-x86-and-x64-direct-download-link/
"
,GeorgeB3,2008-10-29T17:24Z,"Az mp33 portálon a cracker m?ködött egy darabig, de aztán egy bekapcsolás után csak kiírta, hogy nem érvényes, és adjak meg eredeti kódot... most próbálkozom vele, de nem igazán engedi (most is csak úgy tudtam jönni, hogy az online vásárlás gombra való kattintás után feldobja a böngész?t)"
,lord911,2008-11-24T14:49Z,"hello

beszálltam a seedelésbe."
,holhe,2008-12-03T21:48Z,"Jól hangzik, de mennek a régi xp-s játékok vistán?"
,mzperx5555,2008-12-18T17:35Z,Hali! müködik valakinek a magyarosítás és a crack vagy kár görcsölni a letöltéssel és a telepítéssel?
,93gas93,2008-12-22T01:37Z,"Kérem aki tudja az Seedelje!!!!
el?re is köszi

.::GAS::."
,xwlr,2008-12-22T22:17Z,"Ja, kurvajó, hogy csak 30 napos, max 120... Crack mikor lesz?"
,mzperx5555,2008-12-28T10:38Z,ok akkor nem kínlódok. :D
,Tio89,2009-01-01T14:34Z,"Sziasztok!

Letöltöttem a Vistát, kicsomagoltam és kiírtam egy DVD-re. Egy tök új Notebookra szeretném feltenni, de nem tud bootolni a lemezr?l, azt írja, hogy nem talál OS Disc-et. Már m?köd? gépr?l megy a setup, de nincs autorun.
Valaki tudan segíteni az ügyben?
Köszi, addig is seedelem."
,DigitalPirates,2009-01-09T07:09Z,Én is seedelek mostmár
,wicca88,2009-04-14T18:57Z,"Van hozzá crack, itt a piratebay-en. Vista activator for all a neve"
,jozser,2009-04-16T13:41Z,Amint lehet seedelem én isz:D
,csigabiga2,2009-07-23T19:47Z,egy kis seedet légyszi! 1 óra 8 perc alatt 95 mega alég kaki
