User Type,Username,Date,Text
,BillyBob,2005-03-04T00:24Z,Kjempebra!
,BillyBob,2005-03-04T00:29Z,Forresten Blade.Trinity.DVDSCR.XViD.PROPER-DVL noen som kan legge ut den?
,Pentiboy,2005-03-04T00:34Z,Man tackar! Fast det finns ju inga seeders =( DOH!
,kuller,2005-03-04T00:49Z,:D äntligen
,ALiK,2005-03-04T00:50Z,"Thanks, that was fast!"
,Elazul,2005-03-04T00:54Z,Undrar hur många minuter det hinner gå innan någon stolle börjar tjata om sub *lol*
,pAppESKE,2005-03-04T01:00Z,Jeg ser 175 leechere i BitComet nå...
,afholstein,2005-03-04T01:01Z,sub? hahahahahahahahah:)
,afholstein,2005-03-04T01:03Z,Tog ett tag men tok är jag.) Hahahaha
,Lightmaster,2005-03-04T01:04Z,rarbög
,foomonger,2005-03-04T03:36Z,"this went from 2 leechers to 500 leechers in under an hour! hehe. does it even exist? 

methinks someone is just messing with our heads. or maybe he's just having technical difficulties.

-fm"
,BillyBob,2005-03-04T04:10Z,"0 seeder(s), 605 leecher(s) = 605 peer(s) totalt

Stoppet på 86%! :("
,megadeth,2005-03-04T04:17Z,vad e det för roligt om någon vill ha en sub då?? jag personligen kan engelska men jag har tex. personer i min familj som inte kan det. men jag antar att ni som garvar inte är så gammla heller.
,Dragone,2005-03-04T06:42Z,"Att börja fråga om sub 10min efter rellen kommit är ju rent puckat för det tar ju ett tag att översätta den engelska suben och sen rätta den.

Den absolut dummaste frågan är ""när kommer dvd-rippen"" strax efter den har släppts som cam."
,danny98,2005-03-04T13:34Z,är det nån som har sub på engelska då?
,Morguse,2005-03-04T13:38Z,jättebra kvalite o suben funkar!! Härligt!! :)
,bente_boyan,2005-03-04T16:09Z,är det en cd eller två?
,gman4ever,2005-03-04T16:22Z,Bente boyan: Kan du inte räkna ut det?
,Platus,2005-03-04T18:15Z,är det eng. sub. hehe
,coxy,2005-03-04T18:16Z,fyfan va nice GJ!
,Eu65,2005-03-04T18:47Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3285
SWESUB: http://www.undertexter.se/?p=subark&id=3285
SWESUB: http://www.undertexter.se/?p=subark&id=3285"
,tenz,2005-03-04T19:20Z,hmmm cant connect to tracker wtf... anyone else got problems ???
,pellepille,2005-03-04T19:24Z,Got the same problem :( 
,Salharcin,2005-03-04T20:03Z,"Skitsnack - ni kan inte alls flytande engelska. Och även om ni kan läsa engelska hyggligt så fattar ni inte hälften av vad de säger i filmen.
 Subba tack. !!!"
[T],BULK,2005-03-04T21:11Z,man kanske inte fattar allt men man förstår uttryck å kropps-språk. men är det mycke dialog så kan det ju va svårt :)
,Shorty,2005-03-04T21:38Z,takk men ingen som seeder.Subs....... nei takk!!
,FBK_Ace,2005-03-04T21:51Z,DVD-r version skulle inte vara fel
,Lightmaster,2005-03-04T22:43Z,jag fattar allt
,GUi,2005-03-04T23:04Z,"tror någon är lite kinkig för han inte är så bra på engelska.. ;)

hoppas det här går fort 110 seeders och 3755 leechers så många har jag aldrig sett på någon fil här. :)"
,yoci,2005-03-04T23:44Z,fattar oftast bättre på engelska än på svenska men det kan vara lite svårt att höra ibland. gillar engelska subs bättre än svenska.
,Contra89,2005-03-05T00:28Z,men va fan.. sluta klaga på att de inte finns svensk text.. lär er engelska så slipper ni de jaevla n00bs gå o lägg er ;) eller ta me ett engelska lexikon om de är för svårt ;0 
,stelios,2005-03-05T00:35Z,very low speed... :( do u know why?
,megadeth,2005-03-05T02:20Z,"contra89: moget, mycket moget! NOT!"
,ChillNowBill,2005-03-05T03:08Z,En av dom dårligaste filmerna jag ever har sett.
,akebu,2005-03-05T09:37Z,varför ladda denna när de kommit ut en med swe/eng sub och dvd-rip?????
,thenay,2005-03-05T09:45Z,"I tried playing it but the audio level is really low.  Anyone else having this issue?  

It might be a codec I need but I've downloaded movies b4 and never had an issue like this. "
,thenay,2005-03-05T10:10Z,"Fixed that issue with this...
(Only if playing on PC)

http://www.moviecodec.com/topics/251p1.html

;)"
,demme,2005-03-05T10:36Z,akebu : Detta är en dvdrip. 
,Tottetutte,2005-03-05T10:39Z,Man kan ju inte klaga på att det inte är några seedare. Bra jobb fortsätt så :D
,elov,2005-03-05T11:04Z,"hm, varför kmr det inte en DVDR ist ? :) "
,Difazio,2005-03-05T11:35Z,hvorfor går det tregt
,Snooky,2005-03-05T11:37Z,"Vaför går det inte att tanka ner något här för.
Någon som har samma problem som mej
så här står det

(Bitorrent was passed a filename that dosent exist. Either clear you Temporary internet files or right-click the link and save the .torrent to disk first)"
,BerraBurra,2005-03-05T13:39Z,Tackar :>>
,spxcore,2005-03-05T14:04Z,Ljudet funkar inte :(
,loophole,2005-03-05T16:09Z,fy fan va segt det här går....ska det va så? sanslöst...första gången jag e med om detta 
[T],BULK,2005-03-05T18:07Z,"iMa2k:
det som står på sidan stämmer inte alltid."
,Xizz,2005-03-05T19:53Z,When its XviD u kan use it on a regular DVD ?
,Eneswar,2005-03-05T21:16Z,SEEDAAAAAAAAA
,hez,2005-03-05T21:54Z,"för mig funkar filmen helt felfritt, mycket bra kvalite"
,tobsis,2005-03-05T22:09Z,"hez>> var glad, av någon mkt konstig anledning går min hur segt som helst, fattar inte varför när det e så många som seedar...å jag har riktigt bra uppkoppling nu, så det e inte den.. :)"
,Bac,2005-03-05T22:18Z,"Hur kommer det sig att det är massa filer som är corrupta när jag packar upp filmen? Ingen annan verkar ha samma problem! Hur ska jag göra? Jag har WinRar så det är inga problem, det funkar bara inte! HJÄLP MIG!"
,hellmats,2005-03-05T23:01Z,kan det vara en gammal version av rar=
,helixx,2005-03-05T23:30Z,"Tusen tack till pAppESKE...! Fy fasen va grymt.

Till alla Er som gnäller på releasen och att de går segt att ladda ner samt att det fattas undertexter. Skit i att ladda ner rullen om ni är så jävla missnöjda eller släng fram en egen release som är bättre, går snabbare att ladda ner och har undertexter färdigt i ett fint paket...

Ni är så jävla otacksamma. Här slänger en hygglig göbbe fram en strålande film och det enda han får för det är gnäll. Är det så trevligt? Nej, just det. TÄNK på det o tacka gärna göbbarna som kämpar för att leverera nya filmer till Er...!

Tack för ordet"
,jesperlarson,2005-03-05T23:59Z,ladda ner denna med svensk text dvdr! http://www.thepiratebay.org/torrents-details.php?id=3288875
,leetGirl2k5,2005-03-06T00:17Z,"suddenly this movie really sux ~ i cant belive its top ranked atm :-)

If u liked ocean11 u will not  like this its sooooooo stupid.
http://imdb.com/title/tt0349903/
"
,kuller,2005-03-06T02:21Z,jag åt köttbullar idag
,negativeions,2005-03-06T03:55Z,Does anyone know why is it when I start Azureus my internet slows to a crawl even through the total bandwidth Azureus is usin gin like 30K down and 20K up.. I'm on a 5Mb/800Kb line.... this is bullshit... When I close Azureus everything seems fine. I get 550k off the microsoft website.... fuck! fuck the internet.
,helixx,2005-03-06T07:57Z,"Varför gnäller ni bara och skiter i att tacka folk som laddar upp filmer som ni får ladda ner gratis?

Om inte folk skulle ladda upp filmer vad skulle ni då göra? Gå till eMule eller nått annat värdelöst nedladdningsprogram...SHOW THEM SOME GRATIDUDE...!

Annat var det förr"
,ostepop50,2005-03-06T08:10Z,"hvordan får jeg brent filmen på dvd - nero eller divxtodvd finner ikke filene.
Hva slags filtype er dette?"
,dragev,2005-03-06T08:34Z,"Kanskje filmen i seg selv er dårlig, men kvaliteten er bra. kanskje det som er poenget med kommentarene da!"
,paniik,2005-03-06T11:00Z,"Oceans Twelve (2004) *DVDR* *NTSC*  	MPTDVD

lägg gärna upp den någon....

Sen kan det ju inte djöja innan Swesub kommer eftersom det redan finns en srt till avi'n....."
,paniik,2005-03-06T11:01Z,Oj ! förlåt ... glömde att säga TACK ! för att den lades upp... :)
,gusnicon,2005-03-06T11:25Z,gracias
,belund,2005-03-06T13:26Z,"Inget gnäll här inte - bara tacksamhet mot de hjältar
som laddar upp!! Jag lyfter ödmjukt hatten och hoppas att gnällspikarna inte pajar entusiasmen."
,mini_baten,2005-03-06T13:36Z,"man tackar o bugar för denna film!!! ja vet att detta inte hör te denna film men e det nån som ha lust o ladda upp dessa filmer me swe sub o dvd.r format: twisted , gladiatress , MIRACLE , Club dread (den finns ute men ingen seedar), vore skit nöjd om någon kunde göra det,, tack på förhand!!  "
,Shorty,2005-03-06T18:10Z,"this was one peace of shit movie. as said before ""it ruin the 1st one""! it really sucks dick"
,tobsis,2005-03-06T18:20Z,"Tack för att den lades upp!
Men jag har två fårgor.
#1 Ljudet är lågt i WMP, vad kan jag göra åt det?
#2 Hur får jag igång subben?

Skulle vara trevligt om nån kunde svara på detta, tack. "
,nkkkk,2005-03-06T19:37Z,tack för filmen ....men måste jag bränna den fins det ingen ptorgram man kan kolla utan o brena ner den-.......:)
,Fankulinus,2005-03-06T20:49Z,HEJ! JAG SKULLE VA VÄLDIGT TACKSAM OM NÅN KUNDE HJÄLPA MIG MED PIRATEBAY? BEHÖVER NÅNS HJÄLP.. ADDA MIG PÅ MSN: fanny_larsson6@hotmail.com.. TACK PÅ FÖRHAND! 
,mini_baten,2005-03-06T20:51Z,"detta e en vanlig film fil tror ja så du ska inte behöva bränna den, använd vlc media player lr windows media player me ace mega codec pack, så ska det funka!"
,mens,2005-03-06T23:49Z,er det bare meg eller er lyden jævlig dårlig?
,mens,2005-03-06T23:51Z,"never mind, fant ut av det.."
,Sui_Juris,2005-03-07T00:28Z,This movie is boring and over rated..
,blove8,2005-03-07T02:09Z,"come on sheeple... hop on this one for some real action!!!

http://piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3298877"
,Ramon,2005-03-07T09:10Z,Bara jag som tycker den här filmen sågas för hårt...? Gudomligt soundtrack hur som helst :D
,mama,2005-03-07T09:23Z,Dålig film......bra kvalite...
,nagishiva,2005-03-07T10:33Z,I can't get sound on it....everything works perfectly apart from that...what codec do I need?
,Palle_Kuling,2005-03-07T10:42Z,ACE codec.
,Palle_Kuling,2005-03-07T10:42Z,AC3 menar jag...
