User Type,Username,Date,Text
,spyderski,2007-04-14T21:46Z,funny funny funny
,palcola,2007-04-18T20:00Z,vad e detta ? e det bra ok ? annars sender folk kommer o knullar dej fattar you 
,Jordan3259,2007-04-20T21:15Z,"Picture1-10?
Sound 1-10?"
,doverish,2007-04-21T18:53Z,"Picture: 7
Sound: 7

alrighty."
,thesavman,2007-04-26T11:53Z,hey it aint a bad copy well the sample aint a bad copy so the movie must be good as well! thanks man
,Hybrid,2007-05-03T22:15Z,"Thanks!

Palcola håll käften istället."
,Unnaryd ,2007-05-04T19:51Z,Thanks!
,whokilledbambi,2007-05-09T11:16Z,"Palcola; ska du hota någon så ta en svenska kurs först. Rinkebysvenska hör hemma i rinkeby, jävla nolla!!"
,Jmoxcore,2007-05-11T07:38Z,"no movie part will show up, just the audo, no visual. help?"
,Kniven80,2007-05-13T01:01Z,"whokilledbambi: Håller med dig. Sån där jävla skitattityd klarar iaf. jag mig utan. Ganska typiskt att det ska komma nån viktigpetter och snacka om rasism. Finns väl ganska många ""svenskar"" som anammat Rinkebysvenskan oxå, men som vanligt är man rasist så länge man inte böjer sig fram och tar den i röven så fort en nysvensk ber om det. Har inget med ras att göra utan attityd..."
,donshithead,2007-05-13T16:43Z,"Vilken bra underhållning, behöver inte ens titta på filmen ..."
,Master E,2007-05-16T08:46Z,"Tackar... har väntat på denna!

Bugar och bockar och allt !"
,st1gge,2007-05-17T08:35Z,"Thanks 4 the upload stangerhc!
Och Kniven80... jag kan bara hålla med."
,jaerhede,2007-05-18T20:16Z,"hej, jag tycker att ni som har laddat ner den här filmen borde fortsätta att seeda, inte bara ta bort den från torrent programmet.. folk ksulle få filmen snabbare då och alla skulle vara mycket nöjdare.. jag seedar i 100  just nu men höjer till 300 strax om ni vill de.. fortsätt att seeda så folk får sina hastigheter dom betalar för ! "
,deardevil,2007-07-13T11:18Z,visst är det nån jävla rosengårds-svenska snackar!
,skabbkuk,2007-07-27T16:47Z,Instämmer med kniven 80.. kunde inte sagt det bättre själv.
