Filename,Size,Unit
/Nana - Father/1. Father.mp3,8.6,M
/Nana - Father/10. That's The Way Life Goes.mp3,9.06,M
/Nana - Father/11.God.mp3,7.26,M
/Nana - Father/2. Do You Really Think You Know Me.mp3,8.2,M
/Nana - Father/3. Remember the Time.mp3,8.42,M
/Nana - Father/4. Nigga 4 Life.mp3,6.16,M
/Nana - Father/5. Dreams.mp3,8.11,M
/Nana - Father/6. Judgement Day.mp3,9.92,M
/Nana - Father/7. Too Much Heaven.mp3,7.47,M
/Nana - Father/8. You.mp3,7.7,M
/Nana - Father/9. Pocket Full Of Memories.mp3,9.38,M
/Nana - Father/BACK.jpg,223.84,K
/Nana - Father/CD.jpg,96.42,K
/Nana - Father/FRONT.jpg,173.6,K
/Nana - Father/INSIDE.jpg,61.27,K
/Nana - Father/{{TU-PAC}}.txt,201,B
/Nana - I want You To Know.mp3,3.37,M
/Nana - Nana/1. Intro.mp3,1.8,M
"/Nana - Nana/10.1,2,3 Are U Ready.mp3",6.74,M
/Nana - Nana/11. Mission (feat. Booya Family).mp3,15.82,M
/Nana - Nana/2. One Second (feat. Alex Prince).mp3,9.2,M
/Nana - Nana/3. Darkman.mp3,10.36,M
/Nana - Nana/4.Why (Feat. Jonestown).mp3,10.08,M
/Nana - Nana/5. My Peeps.mp3,8.71,M
/Nana - Nana/6. Lonely.mp3,10.56,M
/Nana - Nana/7. He's Comin' (feat. T.C. & Ski).mp3,10.79,M
/Nana - Nana/8. Darkman Reamaks (feat. Papa Bear).mp3,8.71,M
/Nana - Nana/9. Let It Rain.mp3,6.58,M
/Nana - Nana/BACK.jpg,300.67,K
/Nana - Nana/CD.jpg,91.94,K
/Nana - Nana/FRONT.jpg,142.44,K
/Nana - Nana/INSIDE.jpg,297.55,K
/Nana - Nana/{{TU-PAC}}.txt,201,B
/Nana - Thin Line (feat. Alex Prince & Manuell).mp3,3.53,M
/{{TU-PAC}}.txt,201,B
