Filename,Size,Unit
/00. J_Rice-So_Close.m3u,969,B
/00. J_Rice-So_Close.nfo,1.82,K
/J Rice - I Got Next.mp3,9.36,M
/J Rice - I Want U Back .mp3,7.66,M
/J Rice - It's Like That Pt 1.mp3,5.73,M
/J Rice - It's Like That Pt 2.mp3,8.65,M
/J Rice - Leavin My Mind .mp3,8.47,M
/J Rice - Love's On The Rocks.mp3,9.16,M
/J Rice - Remembered.mp3,11.51,M
/J Rice - So Close.mp3,8.91,M
/J Rice - This Time Around .mp3,7.96,M
/J Rice - Victoria Secret Model.mp3,8.15,M
/J Rice -Contagious .mp3,9.95,M
/J Rice- Can't Let Her Go.mp3,8.79,M
/J Rice-Could've Been Me.mp3,8.44,M
/J Rice-I Love You Mom.mp3,6.8,M
