Filename,Size,Unit
/Magazine/Mayo07.pdf,1.96,M
/Torrent descargado de Dvdquorum.es.txt,40,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,1006,K
/VIDEO_TS/VTS_01_0.BUP,86,K
/VIDEO_TS/VTS_01_0.IFO,86,K
/VIDEO_TS/VTS_01_0.VOB,6.09,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,627.28,M
/VIDEO_TS/VTS_02_0.BUP,28,K
/VIDEO_TS/VTS_02_0.IFO,28,K
/VIDEO_TS/VTS_02_1.VOB,613.75,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,250,K
/VIDEO_TS/VTS_03_1.VOB,300,K
/VIDEO_TS/VTS_04_0.BUP,14,K
/VIDEO_TS/VTS_04_0.IFO,14,K
/VIDEO_TS/VTS_04_1.VOB,97.27,M
