User Type,Username,Date,Text
[T],Malekay,2007-04-09T03:44Z,Piratebits.org ..  cmon
,david1,2007-04-09T18:01Z,Näst sista delen.. blir det nån andra säsong tro?
,Tcip,2007-04-10T00:55Z,david1 - Hoppas att
,dalla_elit,2007-04-10T15:31Z,lägg upp den i en fil snälla 
,elsebasbe,2007-04-10T16:35Z,"dalla_elit,
det tar 3 minuter att packa upp den med winrar.
Högerklicka på den första av filerna och välj att packa upp med winrar/winzip eller vad du föredrar för program."
,dalla_elit,2007-04-10T18:47Z,men om jag ska bränna den på skiva hur gör jag då 
,dalla_elit,2007-04-10T19:02Z,ja jag ska testa men det är ingen som seedar       seed plz
,dalla_elit,2007-04-11T17:12Z,seed plz
,Tcip,2007-04-12T23:37Z,dalla_elit - du packar upp filen (en avi fil). Sedan tar förgivet att du använder Nero. Så väljer du att du vill bränna DATA. Sen drar du bara in filmen ditt. Men se till att din ev dvd-spelare stödjer skivan du bränner till
,dalla_elit,2007-04-13T15:40Z,joo jag vet hur man gjorde men det v ar ju ingen som seeda. men jag fick hem eden i går men ta ck ändå förhälpen 
