Filename,Size,Unit
/01. Alva Erica Kajsa.wma,1.24,M
/02. Adam Gustav.wma,2.43,M
/03. Vide Victor.wma,705.75,K
/04. Andreas.wma,1003.39,K
/05. Benjamin Erikarna.wma,880.83,K
/06. Björn Johannes.wma,2.47,M
/07. Eric S & L.wma,3.62,M
/09. Isabel Shaila.wma,1.33,M
"/10. Jocke, Jonte, Kevin, Marcello.wma",1.11,M
/11. Linda Nanna.wma,2.5,M
/12. Lisa.wma,653.23,K
"/13. Palle, Anton, Alex (Johanna).wma",1.26,M
/14. Sebastian.wma,2.66,M
/15. Sofia Wilma.wma,1.51,M
/16. Gunlög remix.wma,5.62,M
