Filename,Size,Unit
/The Streets - 01 - it was supposed to be so easy.mp3,3.55,M
/The Streets - 02 - could well bein.mp3,4,M
/The Streets - 03 - not addicted.mp3,3.32,M
/The Streets - 04 - blinded by the lights.mp3,4.33,M
/The Streets - 05 - wouldnt have it any other way.mp3,6,M
/The Streets - 06 - get out of my house.mp3,3.04,M
/The Streets - 07 - fit but you know it.mp3,3.82,M
/The Streets - 08 - such a twat.mp3,3.44,M
/The Streets - 09 - What is he thinking.mp3,4.24,M
/The Streets - 10 - dry your eyes.mp3,8.59,M
/The Streets - 11 - empty cans.mp3,7.52,M
