User Type,Username,Date,Text
,Nitrox_Diver,2007-11-11T15:23Z,"Thanx!

Great with som FSX uppies!

Any chance of the FSX version of the Eaglesoft Cirrus SR-22 or SR-20? :))"
,FUCKWOS,2007-11-11T19:37Z,"AEROSOFT - FLIGHT OPERATION CENTER F.O.C  	

rapidshare com/files/68934608/ASOFOC.rar 

after rapidshare is a . (dot)

thatnks to the WOS pussies"
,flightsimFS9,2007-11-11T19:40Z,"Man youÂ´re great, have checked out a lot of you uploads and all of them is great!, 

Req:Virtualcol E-jets"
,Nitrox_Diver,2007-11-11T20:32Z,@FUCKWOS: file deleted??
,FUCKWOS,2007-11-11T20:54Z,"Looks like the Very Impotent Penises deleted the file, heres a mirror d:-)

rapidshare com/files/69034255/ASOFOC.rar

after rapidshare is a . (dot)

FUCKWOS got chicken? Negro!"
,kharmann,2007-11-11T21:03Z,"FOC - File corrupted by trojan!!!
You won a free AV-Scan!! Shit!!!"
,FUCKWOS,2007-11-11T21:14Z,well if it has a trojan then Wings of Silence assholes put it in there not me dood
,FUCKWOS,2007-11-11T21:18Z,"i just installed it man file is fine i dont need a fuking free Av i use zone alarm, it found nothing"
,Nitrox_Diver,2007-11-11T22:19Z,Works ok! Thanx F.WOS! :))
,PCycO,2007-11-11T22:43Z,"Nice Theft, 4X :mad:

CREDITS FOR THIS UPLOAD DO NOT GO TO 4X-AXG!!

Also: Fuck U, Fuckwos! Go to hell!"
,FUCKWOS,2007-11-11T23:42Z,"^^^^^

~~~GIVES CREDITS AND BEERS TO 4X ~~~

Awesome post as usual you rock man!!!"
[T],stevekasian,2007-11-12T05:03Z,":mad:... what a fucking loser, trying to use HTML smilies an shit here at TPB. Fucking WuS QR!

Thanks 4X! You rock, as usual!

lololololol"
,kharmann,2007-11-12T13:53Z,"Credits go to

BritO
Jimbojim
charonB
HEXER

4X has nothing,
FUCKWOS is only a thief

Fuck off, FUCKWOS  Looser

A nice enclose in the FOC-file. You will see it very soon. Have fun with it!"
,palmofsweden,2007-11-13T21:17Z,"Here we go again, same old fight."
,yo7,2007-11-24T20:08Z,please request: DREAMTEAM LSZH Zurich for fs2004
,gruber49,2008-01-01T17:43Z,"Nice stuff!
Req. Sibwings SAAB Safir"
,Xnevious,2009-04-01T23:28Z,Thanks!
