User Type,Username,Date,Text
,mischa,2005-02-18T00:12Z,"Fans av ""Da Vinci Koden"" lär gilla Anamnesis (min favoritepisod i säsong 2. Lucy Butler kommer tillbaka i ""A Room With No View"".

Den här discen, mina vänner, är höjdpunkten på säsong 2 :)"
,nervvrak,2005-02-18T07:35Z,"Kul att höra! 

Tack än en gång för att du tar dig tid! :D"
,lonely1,2005-02-18T08:54Z,hi i am wondering when you have uploaded the complete millennium s2 dvd's will you start the millennium s3 dvd's too?
,mischa,2005-02-18T12:42Z,"Yes, I will post the last disc in S2 first and then move on to S3. Look out for them shortly ;)"
,coverdinfish,2005-02-18T14:42Z,Avgudar dig.
,Darkwater,2005-02-18T19:19Z,du är klart helt bäst
,huasdy,2005-02-19T13:36Z,"du är min idol, jag har letat efter serien Millennium hur länge som helst, och nu hittar jag dem som dvd-r med svensk text.

tack!!!"
,bengan76,2005-02-20T14:16Z,Kan någon vara snäll och seeda lite på dvd 2:3..? 
,nervvrak,2005-02-20T17:33Z,Vågar man hoppas på 2:6 redan ikväll? ;) :D
,marrow,2005-02-20T19:37Z,"ojj ojj ojj vad du rockar,, kudos till dig din katt ,din hund, din hamster, din kruk växt, och allmänna bekantskap!!!!"
,nervvrak,2005-02-22T19:30Z,Är jag ensam om att längta efter nästa del? Får abstinens...
,kalahari,2005-02-23T22:07Z,"Nej, jag väntar också med spänning på 2:6"
,mischa,2005-02-24T23:33Z,"Ni hittar disc 6 genom att söka på ""season 2"" under DVD-R.

Sökmotorn är visst inte vad den har varit *håhåjaja*"
,M30,2005-02-26T22:17Z,Väntar på Season 3 nu =)
,DaLuniz,2005-02-27T00:22Z,"Vad menas när man får upp det här fel medelandet..

""Data fel(CRC-fel Cyclic Redundancy Check)""
Lite hjälp skulle inte skada"
,DaLuniz,2005-03-13T16:25Z,Kom an seeda nu 
,Whiteowl,2005-05-06T10:56Z,Seed please. 
,Amilon,2006-04-09T07:16Z,"Har bara lite kvar på denns disc. Snälla kan någon av er 600 som har denna delge den i några timmar och vara en räddande ängel?

Tack!"
