User Type,Username,Date,Text
,kitara,2007-09-15T21:56Z,"thx, but why this coming so slowly?; abaot 0.3 kbs
this takes two mounth for this speed"
,kitara,2007-09-16T16:51Z,bla bla pucko!
,nitecreeper,2007-09-16T17:55Z,"It was slow before because I was downloading some torrents of my own as well earlier... should be seeding a good bit more now, especially during the night."
,kitara,2007-09-16T21:33Z,"hey WIKIDCLOWN ,go and hang you haha,you sucks and yours comments haha"
,nitecreeper,2007-09-17T01:19Z,"shhh, stop nagging in my torrents comment log.... otherwise I won't upload Armored Core 2, and Armored Core 2: Another Age

;)"
,kitara,2007-09-17T15:48Z,"big thanks, this is finish now!"
,nitecreeper,2007-09-17T17:32Z,"no problem. I'll seed this one myself for another day or so, then upload another."
,BenPhelps,2007-09-30T22:16Z,You can find the stuff you need here: http://thepchs.com/
,laharal90,2007-10-17T05:32Z,be awsome if you did upload armored core 2 and another age i've been wanting to try those so badly 
,nitecreeper,2007-10-21T06:12Z,Uploaded AC2: Another Age. Check my torrents
,DANZ1G,2007-10-21T18:10Z,"My DL stopped at 87.5%, can anyone else seed this please?"
,Catatonia,2008-03-13T07:06Z,just to make sure..is this the english version? or the japanese one?
,nitecreeper,2008-03-20T00:33Z,English
,sellingii,2008-07-11T13:10Z,Its not working to me:( why?
