Filename,Size,Unit
/01 Leaving the City.wma,4.41,M
/02 Sinking Feeling.wma,3.28,M
/03 Night of the Dancing Flame.wma,3.17,M
/04 Through Time.wma,5.53,M
/05 Sow into You.wma,3.65,M
/06 Dear Diary.wma,5.39,M
/07 If We're in Love.wma,4.18,M
/08 Ramalama (Bang Bang).wma,3.31,M
/09 Ruby Blue.wma,2.59,M
/10 Off on It.wma,4.99,M
/11 Prelude to Love in the Making.wma,822.65,K
/12 The Closing of the Doors.wma,3.21,M
/AlbumArt_{5DCD53FE-E43E-4320-A40E-99E234AE4D85}_Large.jpg,7.65,K
/AlbumArt_{5DCD53FE-E43E-4320-A40E-99E234AE4D85}_Small.jpg,2.12,K
/AlbumArtSmall.jpg,2.12,K
/Folder.jpg,7.65,K
