User Type,Username,Date,Text
,Supremus,2006-12-08T19:57Z,Visit http://thepiratebay.org/user/Supremus for all my other rips.
,Supremus,2006-12-08T19:57Z,"There's been a lot of demand for subtitles, so starting with this week's releases, I'll be including subtitles."
,Supremus,2006-12-08T20:00Z,Oh and I forgot to mention... subtitles are external VobSub subtitles. Keeps the video nice and clean that way. Use something like Media Player Classic to play the AVI with subtitles.
,magicmattis,2006-12-29T14:04Z,Cover till denna????
,everlander2007,2007-01-03T20:07Z,Great fun facts about World Trade Center and 9/11: http://www.grandtheftcountry.com/facts/911/towers/
,allberto,2007-01-11T15:21Z,How to play the movie with sub? I`m watching the film in VLC and can`t find out how to get the sub to woerk? now IÂ´m sounding like a noob :(
,Hekke377,2007-01-18T20:34Z,Man tackar.. 
,Rocking.Robot,2008-09-29T23:55Z,sseeedddd
,Rocking.Robot,2008-09-29T23:57Z,"Oh yeah, thnx for the torrent btw ::)"
,k00biak,2008-11-23T09:24Z,Check this one out:   http://thepiratebay.org/torrent/4441879/9_11_Behind_the_Scenes
