User Type,Username,Date,Text
,smiskhasse,2005-06-13T10:02Z,ledsen för den kassa speeden men jag kan inte bättre.. :(
,minstryofsnd,2005-06-13T10:18Z,this need a rar fix ?
,aac_ripper,2005-06-13T10:43Z,Bra speed här: http://www.bt-tv.com/
,smiskhasse,2005-06-13T10:43Z,"nope.. 
got an error in unpacking but it worked anyway.."
,smiskhasse,2005-06-13T10:54Z,there´s like 5 secs of commersial-audio in the middle of the show.. it needs a rarfix.. :)
,lasse_11,2005-06-13T11:16Z,"denna går ju ej att packa upp varför inte???? har aldrig hänt mig förr, och ja jag använder winrar.!!!"
,smiskhasse,2005-06-13T11:20Z,"när du packar upp, kryssa för keep broken files.. jag fick också error men den funkade ändå.."
,nexxbits,2005-06-13T12:26Z,"Rarfix:
http://centraltracker.org/download.php?hash=dbdf3ba6193f8bf0022c6ddaa2d386c3ce8e52e9&name=The.4400.S02E02.DSR.XviD-LOKi-CTV-RAR09.torrent"
,keYser_sOze,2005-06-13T12:28Z,"Inte fan skall folk gnälla på speeden... man gör vad man kan... passar det inte kan dom vänta på någon annan släpper eller håll käften typ...

Tnx hasse.....

PS! Det behövs en rar-fix för denna, är släppt men inte här...

The.4400.S02E02.DSR.RAR.FIX.XviD-LOKi"
,mims,2005-06-13T12:55Z,tack smiskhasse! jag förstår inte hur du fortf kan vara så hövlig???? kan man tänka själv så hittar man rar fixen. och med hjälp av schyssta tips å råd från hjälpfulla inlägg. good work man!
,smiskhasse,2005-06-13T13:12Z,"jonfr_9000: check the ""keep broken files"" checkbox in winrar.. it worked for me.."
,Heresy,2005-06-13T14:03Z,do like smiskhasse said. it worked for me!
[T],Robin86,2005-06-13T17:17Z,Is this in widescreen? Last week's episodes I downloaded were in 4:3 format. Does USANetwork even broadcast in widescreen? I hate having to stretch the picture to fill the screen.
,jeem,2005-06-13T22:46Z,I dont get why anyone even uploads rar files...  its not like the compression do much on the filesize on media anyways...
,Bograth,2005-06-16T16:48Z,"Hur fixar man det om man kör WinRAR? hittar ingen  ""save broken.."" där..."
,Pirate,2005-07-29T05:07Z,"Download 7-Zip File manager.. it will report CRC Fail as WinRAR do, but it will keep the ""broken"" file atleast.... and it just works great! ;)"
,fected,2005-08-08T12:41Z,bøøg childs! learn how to use a software! Keep broken files in exstract options.. Heroin Childs all of you! 
