User Type,Username,Date,Text
,kongdvd,2007-07-04T08:51Z,"Sicko is a good and important doc. You are now ready for something even more important:

ZEITGEIST The Movie - DVD - including cover art
Here:
http://thepiratebay.org/tor/3729618"
,pdunbar9255,2007-07-06T20:42Z,DO NOT DOWNLOAD!!  I downloaded yesterday received notification today of copyright violation!!  
,Brixass,2007-07-10T07:39Z,I never got that !
,zeagull,2007-07-16T21:23Z,This is not working for me.
,kentmi,2007-09-09T08:55Z,"u needs codecs to view video or else only sound works, ne one know where to get the codecs"
,Brixass,2007-09-14T07:36Z,"PLEASE USE LATEST VERSION OF VLC PLAYER
FROM www.videolan.org/vlc/"
,FotherMucker,2007-10-05T19:41Z,"Fuck this release, d/l http://thepiratebay.org/tor/3714789/Sicko.DVDSCR.XviD-CANALSTREET instead."
,GreenlandDK,2007-10-09T00:31Z,Hey you all.... this is really the truth about it! We live like that wift medical care here in Denmark. USA really suck! what the fuck is wrong wift your guys! Bush suck cock and only thinking MOOONEY! to him and his gay friends! Seeed it so other people on the world can see how fucked up he is! 
,GreenlandDK,2007-10-10T03:06Z,thanks to oploader Brixass and Michael Moore. Stay alive! remenber to se the movie Fahrenheit 911 and Roger & Me! by Michael Moore.......! and enjoy it! keep seed for other movie wachters 
,xMule,2009-04-25T22:15Z,I wish this clown would stay the fuck out of Canada.
