Filename,Size,Unit
/Anime Song/A shita no tamago.mp3,3.98,M
/Anime Song/Angel! Love!.mp3,3.5,M
/Anime Song/AngelChronicle.mp3,5.58,M
/Anime Song/Docchimo Kocchimo.mp3,4,M
/Anime Song/Doubidoubi Secret.mp3,3.53,M
/Anime Song/Give me! chocolate!.mp3,4.57,M
/Anime Song/In the Chaos.mp3,4.05,M
/Anime Song/Milfeulle no Ryourikyoushitsu.mp3,1.61,M
/Anime Song/Motto! Angel.mp3,3.52,M
/Anime Song/OP-ED/Angel Rock n Roll.mp3,3.84,M
/Anime Song/OP-ED/Angel-Tai Angel Wasshoi!.mp3,4.63,M
/Anime Song/OP-ED/Angel-Ukki-.mp3,3.19,M
/Anime Song/OP-ED/Dotabata AngeLoop.mp3,5.78,M
/Anime Song/OP-ED/FINAL FLIGHT.mp3,4.11,M
/Anime Song/OP-ED/Galaxy Angel bangbang.mp3,3.46,M
/Anime Song/OP-ED/Galaxy BaBanga Bang!.mp3,3.47,M
/Anime Song/OP-ED/Happy Question.mp3,4.76,M
/Anime Song/OP-ED/Horoscope Rhapsody.mp3,3.36,M
/Anime Song/OP-ED/Jelly Beans.mp3,3.63,M
/Anime Song/OP-ED/YumemitaiAngel-tai.mp3,3.48,M
/Anime Song/Ohisamairo no Merry-go-round.mp3,4.21,M
/Anime Song/Piece of Peace.mp3,3.36,M
/Anime Song/Sorry.mp3,4.48,M
/Anime Song/Team mate ~Acoustic version~.mp3,4.72,M
/Anime Song/Wake me UP!.mp3,3.78,M
/Character Song/01 MilFeulle/Born to be happy.mp3,4.3,M
/Character Song/01 MilFeulle/Cooking Dance!.mp3,3.84,M
/Character Song/01 MilFeulle/Happy de Ikou!.mp3,3.54,M
/Character Song/01 MilFeulle/LuckyGirl.mp3,5.2,M
/Character Song/01 MilFeulle/Lunch Box ippai no ai.mp3,4.34,M
/Character Song/02 Ranpha/100% LOVE.mp3,4.04,M
/Character Song/02 Ranpha/FlowerRevolution.mp3,3.2,M
/Character Song/02 Ranpha/Little secret.mp3,4.16,M
/Character Song/02 Ranpha/Moonlight Christmas.mp3,4.92,M
/Character Song/02 Ranpha/OASIS.mp3,4.04,M
/Character Song/03 Mint/Kigurumi Rendez-vous.mp3,3.33,M
/Character Song/03 Mint/Koi Suru Recipe.mp3,3.71,M
/Character Song/03 Mint/Serenade.mp3,4.83,M
/Character Song/03 Mint/Sweet Flavor.mp3,2.62,M
/Character Song/04 Forte/Mission 24.mp3,3.61,M
/Character Song/04 Forte/Taiyou wa Moeteiru.mp3,5.83,M
/Character Song/05 Vanillla/Cinderella Graffiti.mp3,3.54,M
/Character Song/05 Vanillla/Crystal Door.mp3,4.15,M
"/Character Song/05 Vanillla/Good Day, Good Night.mp3",3.66,M
/Character Song/05 Vanillla/Healing ship.mp3,4.56,M
/Character Song/05 Vanillla/Tenshi no Inori.mp3,4.45,M
/Character Song/06Chitose/6th Banme no Tenshi ~Chitose~.mp3,3.97,M
/Character Song/06Chitose/Always Together.mp3,3.75,M
/Character Song/06Chitose/Let Me Fly Away.mp3,3.67,M
/Character Song/06Chitose/Sunday Holiday.mp3,3.58,M
/Character Song/Milfeulle & Chitose Duet song/Colorful Ginga.mp3,1.63,M
/Character Song/Milfeulle & Chitose Duet song/Egao ni Get on!.mp3,4.09,M
/Character Song/Milfeulle & Chitose Duet song/Love from Space.mp3,4.13,M
/Character Song/Mint & Vanilla Duet Song/Hitomi ni Utopia.mp3,4.18,M
/Character Song/Mint & Vanilla Duet Song/Kukku.mp3,4.07,M
/Character Song/Mint & Vanilla Duet Song/Peaceful Ginga.mp3,1.61,M
/Character Song/Ranpha & Forte Duet song/Attention!.mp3,4.38,M
/Character Song/Ranpha & Forte Duet song/Onna Doushi.mp3,3.58,M
/Character Song/Ranpha & Forte Duet song/Powerful Ginga.mp3,1.62,M
/Game Song/Angelic Symphony.mp3,3.77,M
/Game Song/Dan Gan Beat!.mp3,3.68,M
/Game Song/Eternal Love ~Angel Troupe Ver.~.mp3,3.88,M
/Game Song/Eternal love ~Ending theme Ver.~.mp3,4.79,M
/Game Song/Fortune Love.mp3,4.17,M
/Game Song/Hana iro nikki.mp3,3.45,M
/Game Song/In My Heart.mp3,4.32,M
/Game Song/Like a Dolphin.mp3,4.64,M
/Game Song/You Get a Chance.mp3,3.96,M
/Game Song/moonlit lovers_Eternal Love 2003.mp3,4.08,M
