User Type,Username,Date,Text
,Killbear666,2004-09-29T19:49Z,"Värdelös, tyvärr :("
,kss,2004-09-29T19:58Z,vadå värdelös? på vilket vis?
,def_fred,2004-09-29T20:41Z,McAfee har alltid legat 27381239084934 steg bakom sina konkurrenter. Detta gäller även denna release. Period
,kss,2004-09-29T20:44Z,"jaha, men jag tänkte mera om denna release var nåt meck med? typ kass"
,Killbear666,2004-09-29T21:01Z,Där e problem med uppdateringen
,Allfader,2004-09-29T23:16Z,Heder åt dig..mcafee är mycket bättre än norton och jag har inte haft några problem med ditt upplägg. heder åt dig som kan lägga upp riktiga filer jämfört med TDA som saknar filer att packa upp.
,Rengis,2004-09-30T03:38Z,Mcaffee's antivirus fick högsta betyg i Mikrodatorn nyligen!!!
,BiGJ,2004-09-30T18:51Z,N:o One när det gäller AV. Norton kollar inte genom System volume information och missar därmed trojaner som McAfee inte missar. NOD32 AV kommer som n:o 2.
,danny5025,2004-10-03T22:12Z,Så är det någon som vet om det går att uppdatera??? Annars är det värdelöst.
,PEF,2004-10-09T20:20Z,Hur fungerar installationen? Den vill att man skall registerar sig för att få uppdatering... det skulle inte behövas något för att få den att fungera. Vad gör jag för fel?
,Addrikk,2004-11-19T13:54Z,Fungerar aldeles utmärkt. McAfee rules. Tack så mycket
,Saula,2004-12-14T06:05Z,"Denna rellease käns som om själva McAfee har lagt ut den....
man måste ju ha gilltig licenst för att kunna köra update eller.."
,Saula,2004-12-14T09:29Z,"Jag bara måste be om ursäkt för min förra comment 
Visst fungerar alla program med update och allt!

XiSO's nfo var lite konstig tyckte jag men sedan har jag kollat vad som faktiskt finns inne på ISO så såg jag att det är TDA som står för programmen. Då är det klart att det ska funka
"
,Miner2049,2005-01-07T14:53Z,Jag förstår inte hur man går förbi mcafee login för uppdateringar. Funkar det om man bara låter den vara och den då gör allt i bakgrunden eller?
,yoyo69,2005-01-19T09:12Z,"Tack så mycket för denna! Har tröttnat på Norton..

Kan någon vänlig människa tala om hur man uppdaterar?? Skall man köra registreringen och fylla i uppgifter, eller upptateras programmen automatiskt om man anger det i inställningarna? "
,nezzar,2005-02-11T21:21Z,Har alltid kört med norton och aldrig fått något viru! vadå System volume information är man så dum att man får in virus i datorn överhuvud taget så får man skylla sig själv :). vad jag har erfarat så kan inte enns mcafee komma in i System volume information och söka men det kan ju oxo vara just den versionen jag stestade då.....därimot kommer norman in i allt och rensa men förövrigt tycker jag det suger...tänkte testa denna nu på en lite slö dator då den inte ska kräva lika mycket som norton. ciao
,ozzon,2005-02-15T23:11Z,Är ni säkra på att det är lungt att regga sig för att få uppdatering? så man inte får hem en räkning sen eller något...
,datars,2005-02-22T00:02Z,100% Crap download
,Dacke666,2005-02-23T22:56Z,"uppdateringen funkar ej för mej,när jag ska hämta ner uppdateringen så står det (You cannot update your product with the email address specified. Please login with the same email address & password you used during registration.)men det är rätt mail address??nån som vet vad det är för fel!?"
,Dacke666,2005-02-24T18:31Z,den uppdaterade visst sej själv..men det verkar inte funka att uppdatera manuelt..men det är ju ok att den fixar det själv!hel nöjd med detta prog...tack
,soujiro,2005-06-07T00:41Z,Hum updateras det verkligen automatiskt ? Orkar inte signa upp och orka sig -_-
,COJIO,2005-07-16T05:14Z,"muy buen torrent... recomendado
"
,PredaTor5,2005-07-17T05:37Z,"MKT bra torrent!!! Tack så mkt...
den här är lätt den bästa FW/AV jag testat, den tar Norton !!.. AntiSpyware, Personal Firewall Plus, QuickClean, SpamKiller, VirusScan 2005 fungerar alldeles utmärk samt att man kan hämta hem alla uppdateringar... Dock saknas AnitAbuse vilket inte ger ett 100 % skydd...
 Är det nån som vet vad man kan ladda ner AntiAbuse ??

Betyg: 5 stjärnor lätt, Ladda ner nu ffs!!"
,brallan67,2006-09-18T20:15Z,"angående uppdaterande,så är det bara och skaffa en hotmail adress,sen kan du rega dej....
sen så funkar det.............."
