Filename,Size,Unit
/Back Cover.jpg,84.6,K
/Elvis Presley - Event Number 8 - 01 - See See Rider.mp3,4.43,M
/Elvis Presley - Event Number 8 - 02 - I Got a Woman - Amen.mp3,5.57,M
/Elvis Presley - Event Number 8 - 03 - Love Me.mp3,3.07,M
/Elvis Presley - Event Number 8 - 04 - Trying To Get To You.mp3,4.01,M
/Elvis Presley - Event Number 8 - 05 - All Shook Up.mp3,1.99,M
/Elvis Presley - Event Number 8 - 06 - Love Me Tender.mp3,3.09,M
/Elvis Presley - Event Number 8 - 07 - Johnny B. Goode.mp3,3.15,M
/Elvis Presley - Event Number 8 - 08 - Hound Dog.mp3,2.46,M
/Elvis Presley - Event Number 8 - 09 - Fever.mp3,5.07,M
/Elvis Presley - Event Number 8 - 10 - Polk Salad Annie.mp3,5.83,M
/Elvis Presley - Event Number 8 - 11 - Why Me Lord.mp3,5.16,M
/Elvis Presley - Event Number 8 - 12 - Suspicious Minds.mp3,6.92,M
/Elvis Presley - Event Number 8 - 13 - Introductions.mp3,2.39,M
/Elvis Presley - Event Number 8 - 14 - I Can't Stop Loving You.mp3,4.16,M
/Elvis Presley - Event Number 8 - 15 - Help Me.mp3,4.97,M
/Elvis Presley - Event Number 8 - 16 - How Great Thou Art.mp3,6.26,M
/Elvis Presley - Event Number 8 - 17 - Let Me Be There.mp3,6.79,M
/Elvis Presley - Event Number 8 - 18 - Funny How Time Slips Away.mp3,4.8,M
/Elvis Presley - Event Number 8 - 19 - Elvis talks.mp3,1.52,M
/Elvis Presley - Event Number 8 - 20 - Can't Help Falling In Love.mp3,3.16,M
/Elvis Presley - Event Number 8 - 21 - Closing Riff.mp3,7.07,M
/Front Cover.jpg,100.78,K
/Inside Special Page.jpg,243.69,K
