Filename,Size,Unit
/00-metallica-acoustic_metal-1997-fsp.m3u,446,B
/00-metallica-acoustic_metal-1997-fsp.nfo,10.22,K
/00-metallica-acoustic_metal-1997-fsp.sfv,778,B
/01-metallica-low_mans_lyric-fsp.mp3,10.07,M
/02-metallica-helpless-fsp.mp3,5.89,M
/03-metallica-the_four_horsemen-fsp.mp3,7.11,M
/04-metallica-poor_twisted_me-fsp.mp3,5.04,M
/05-metallica-nothing_else_matters-fsp.mp3,8.98,M
/06-metallica-creeping_death-fsp.mp3,6.54,M
/07-metallica-thuesday_gone-fsp.mp3,12.15,M
/08-metallica-last_caress-fsp.mp3,12.1,M
/09-metallica-nothing_else_matters_(2)-fsp.mp3,4.3,M
/10-metallica-bleeding_me-fsp.mp3,11.16,M
/11-metallica-medley_(seek_and_destroy-fight_fire_with_fire)-fsp.mp3,14.11,M
