User Type,Username,Date,Text
,hamstray,2006-07-28T00:45Z,Some of you guys were asking for this one...
,hamstray,2006-07-28T03:15Z,"BTW, sorry for the rocky start, BitComet SUCKS...I switched to uTorrent and it's amazing, highly recommend it"
,Bamimi,2006-07-28T03:31Z,"ya it is rather nice isn't it? no mem leaks like azureus, everything all on one screen. I have to say I like it as well."
,chi3sa,2006-08-02T16:44Z,"how do i get the effects package with it?
when i install it i get pro but no FX addons like Cycore CC sphere or anything.

there should be a file to install this."
,nutmilk,2006-08-17T05:04Z,Great. Crashes whenever I try to import ANYTHING. Good work assholes. 
,greenstaraz,2006-08-21T06:27Z,"I downloaded and will install soon.
MAGNiTUDE premiere pro works Great
This should also
."
,odj_310388,2006-08-24T03:18Z,"This is NOT the PRO version, it does not have the PRO features."
,byronlboy,2006-08-24T05:08Z,"I tried to install, but the install quits right during the intial Adobe Bridge install with the runtime error ""This application has requested the program terminate in an unusual way.""

Any idea of what's wrong?"
,fanoxo,2006-08-25T15:08Z,doesent work
,Neozoby,2006-08-27T20:10Z,"This one works for me flawlessly, no error. keygen is a Pro version 1063 serial. tnx for the upload."
,mr.throk,2006-09-07T15:07Z,"I downloaded and unrared
Then i unrared the only .rar file and it contained a .iso
I burned that to a dvd and when i tried to run setup.exe it failed after it asked me my language.
It gave a C++ Runtime error. 

I tried it on 2 different computers. One of which is brandnew.... Anyone have this problem? Did i try to install it incorrectly?"
,al-ski,2006-09-09T22:54Z,"Problems installing your downloads?
DOWNLOAD WINACE Archiver. This will unpack anything, iso's, rar's etc works a treat then just burn the files to cd/dvd. A doddle!"
,sailings,2006-09-20T09:56Z,"Downloaded, unzipped it, runtime error, unexpected program shut down.  All this after 4 hours of downloading.  What a waste of time - total junk!"
,p0t,2006-09-23T20:49Z,Get Daemon tools you noobs.
,thewidget,2006-09-24T23:24Z,gotta get some seeds man.
,goss4444,2006-09-28T22:47Z,"It works.  :)  

Extract the files from the ISO to the HD."
,walden1974,2006-10-17T16:45Z,"Anyone else having a problem getting the KEYGEN to work correctly?  I run the program and all I'm able to is generate serial number code, but then I don't get a response code to use.  Anyone else have any success?  Thanks"
,kilmer,2006-10-26T17:36Z,"I downloaded this, installed properly. (from both DAEMON, and from HD).  Problems:

1) When entering the serial, there is no 'ask code by phone' as suggested by the crack. I just put in the serial and it goes to install.  hmm....

2) When i try to start program, i get an error msg: 
""After effects could not start because a missing component could not be found. May be cuz bad install or unsuported OS. Check minimum sys req's or reinstall AE. (-1073741795)""

Now, the minimum sys req's ARE written as 'P4', and im trying to install on an AMD 1.2 ghz.  I doubt this is the problem tho. I have a feeling it has to do with it not asking if i want to register by phone. I think the first time i installed it sent some code over the net possibly to adobe. who knows.
Any ideas?"
,P3PP3,2006-11-06T11:49Z,"I got a problem with this as well, I registered n all but whenever I try to start after effects it just shuts down after the loading-screen.. anyone who knows what's wrong?"
