User Type,Username,Date,Text
,st.EVIL,2007-10-13T14:00Z,"Size: 2,63 GB 1DVD ???  "
,xLogicx,2007-10-13T15:31Z,"http://thepiratebay.org/tor/3840090/Pirates.Of.The.Caribbean.At.Worlds.End.DVDR-ThP 
this is the real deal!! dvdr whith eng. and spanish sub"
,Girls Gone Wild,2007-10-13T16:35Z,"But only 2,63 GB :-/"
,Girls Gone Wild,2007-10-13T21:41Z,"Audio: VBR MP3 128 kb/s = XviD
"
,iljutz,2007-10-19T18:08Z,"And still, into a DVD-R fits 4,36gb!!!!!"
,jeroen68,2007-10-31T16:47Z,"prima film maar hoe krijg ik de subs gebrand? op de pc geen probleem, ook niet met de gebrande versie. gebruik nero 7"
,jeroen68,2007-11-01T11:03Z,"wanneer ik de film op mijn dvd-speler afspeel krijg ik geen subs, bij menu zie ik alleen deel 1 en 2. Als ik dezelfde schijf met de pc in mediacenter afspeel heb ik de keuze wel, maar dan ook alleen in het standaard menu van mediascenter. als ik daarin naar het titelmenu van de schijf ga zie weer alleen deel 1 en 2"
,jeroen68,2007-11-01T19:08Z,"andere omschrijving hetzelfde effect, geweldig, many thanks and keep on going with the good work!!!!"
,jeroen68,2007-11-01T19:33Z,"Nu ik toch aan het vragen ben heb ik er nog twee, ten eerste wat betekend seeding en leeching, ik laat de volledige downlods meestal 1 of 2 dagen staan voor ik ermee verder ga maar wat ik dan doe weet ik niet precies. anderen kunnen dan van mij downloaden toch?
En dat verhaal van de subs geldt dat ook voor avi met een appart programma voor subs?
groeten en nogmaals bedankt"
,AnnaGreece,2010-08-27T13:11Z,no greek subs :((
