User Type,Username,Date,Text
,Druidi,2006-12-06T00:17Z,Hyvä Suomi... koita saada tää lähetettyäkin.
,wanhawoima,2006-12-15T11:14Z,Juu...ei ole ollut jaossa ollenkaan. Olisi kiwa saada kun ei töllöstä ehtinyt nähdä...
,bruno_83,2006-12-22T23:09Z,"Well, is either the audio or subs in plain English, too?

(--Idiotically nondescript summary..)"
,pinnfire,2007-01-18T16:28Z,Kyllä se suomikin sai rautalankaa saksalta nihen karjalan leirin:) ja ilman natzeja suomi ois jo ollu iivanin jo-42 ja kyllä ruotsistakin tuli vapaehtoisia taistelemaan suomen puolella;)
,cloud87,2007-02-01T17:36Z,Some audio are in english but not all. Can any fix eng sub please or swedish ? 
,jafu,2008-03-17T03:18Z,"MUISTAKAA JAKAA!!!
Olisi kiva saada tämä joskus koneelle.."
,jafu,2008-05-06T02:25Z,"ehkä alkaa olla aika luopua :(
Ei ole vieläkään tullut koneelle..."
,Nasse_13,2008-10-12T22:08Z,Ok... tydligen inte.
,Gnulle,2009-02-05T16:11Z,For dere Nordmenn som forherliger deres patetiske krigsinnsats og elsker speidergutten Max Manus se på dette. Slik tar Finnene imot en fiende. Øye til Øye. Bravo Finland!
,Gnulle,2009-02-05T16:21Z,"Can anyone suggest other documentaries or movies on the Finnish Winter War? I have watched Talvisota and Ihantala-Tali. Good movies, but they don´t really get under the skin of the soldier. How about books?"
,edu75,2011-02-05T23:27Z,saisskoss jakooo. samma po english seed pliiz
,Bunstuff,2012-07-26T18:11Z,"Gawd, the Finns! Invade their countr just once -- you think they'll forget?

N-O-O-O-O-O!!"
