Filename,Size,Unit
"/01. Saeviat tellus inter rigores, HWV 240 - 1. Saeviat tellus.ogg",7.05,M
"/02. Saeviat tellus inter rigores, HWV 240 - 2. Carmelitarum u.ogg",778.67,K
"/03. Saeviat tellus inter rigores, HWV 240 - 3. O nox dulcis.ogg",7.43,M
"/04. Saeviat tellus inter rigores, HWV 240 - 4. Stellae fidae.ogg",3.57,M
"/05. Saeviat tellus inter rigores, HWV 240 - 5. Sub tantae Vir.ogg",454.87,K
"/06. Saeviat tellus inter rigores, HWV 240 - 6. Alleluia.ogg",2.54,M
"/07. Laudate pueri Dominum, HWV 237 - 1. Laudate pueri.ogg",3.86,M
"/08. Laudate pueri Dominum, HWV 237 - 2. Sit nomen Domini.ogg",2.4,M
"/09. Laudate pueri Dominum, HWV 237 - 3. A solis ortu.ogg",1.67,M
"/10. Laudate pueri Dominum, HWV 237 - 4. Excelsus super omnes.ogg",2.38,M
"/11. Laudate pueri Dominum, HWV 237 - 5. Quis sicut Dominus.ogg",2.1,M
"/12. Laudate pueri Dominum, HWV 237 - 6. Suscitans a terra ino.ogg",2.73,M
"/13. Laudate pueri Dominum, HWV 237 - 7. Qui habitare facit.ogg",1.87,M
"/14. Laudate pueri Dominum, HWV 237 - 8. Gloria Patri.ogg",4.04,M
"/15. Salve Regina, HWV 241 - 1. Salve Regina.ogg",3.66,M
"/16. Salve Regina, HWV 241 - 2. Ad te clamamus.ogg",4.58,M
"/17. Salve Regina, HWV 241 - 3. Eia ergo, advocata nostra.ogg",4.59,M
"/18. Salve Regina, HWV 241 - 4. O clemens, o pia.ogg",2.72,M
"/19. Dixit Dominus, HWV 232 - 1. Dixit Dominus.ogg",6.48,M
"/20. Dixit Dominus, HWV 232 - 2. Virgam virtutis.ogg",3.3,M
"/21. Dixit Dominus, HWV 232 - 3. Tecum principium.ogg",3.12,M
"/22. Dixit Dominus, HWV 232 - 4. Juravit Dominus.ogg",2.94,M
"/23. Dixit Dominus, HWV 232 - 5. Tu es sacerdos.ogg",1.91,M
"/24. Dixit Dominus, HWV 232 - 6. Dominus a dextris tuis.ogg",7.75,M
"/25. Dixit Dominus, HWV 232 - 7. De torrente in via bibet.ogg",4.96,M
"/26. Dixit Dominus, HWV 232 - 8. Gloria Patri.ogg",7.68,M
/Handel - Dixit Dominus (Minkowski) - cover.jpg,16.24,K
/Handel - Dixit Dominus (Minkowski) - info.txt,310,B
