User Type,Username,Date,Text
,IncubusAZ,2007-01-01T18:50Z,SEED!!! 26 of us are stuck at 99.1%
,SpinatpiZZa,2007-03-17T13:06Z,"k, NO virus, good ^^ thx for that ;D"
,Cundion MÃ¡manÃ³rÃ«,2007-05-04T15:41Z,"good! keygens on this site is usually full of viruses, but this works fine!"
,someonestreetboy,2007-07-27T23:53Z,How does it work? Help!!! Plz..
,Qvizz,2007-08-04T10:23Z,Kan man spela online med npgon av dessa cd-keys?
,didgy,2007-11-28T17:22Z,you can never play online with a keygen that has been used b4
,rsRoB3rT,2008-01-14T18:37Z,"2.47kb? are you out of ur fucking mind!?

only a dumbass would not think its virus or some shit :W"
,Galentv,2008-01-18T10:18Z,"You can play over a network with it, right?"
,Hunden44,2008-01-30T21:43Z,"Hej jag älskade deta spelet så efter 2 års spelande köpte jag det =)
jag har uppdaterat min witchking till verion 2.01 men kan inte spela det online trots avstänging av telia säker surf brandväg och virusprogram. Någon so mvet vad problemet kan vara?

Annars om det är någon som har version 2.01 är ni välkomna o spela över Hamaci med mig
sök bara efter nickname Hunden "
,darkkaleo,2008-03-26T20:46Z,"rsRoB3rT you're an idiot.  it's a keygen...which is usually around this size, sometimes smaller, many times larger.  Although I do think this is a virus (by downloading it) but size is no give away"
,mandeliini,2008-06-24T18:01Z,theres a fucking trojan in it >:(
,MOBAJOBG,2010-03-27T15:07Z,it's a false positive.
,inoksvere,2010-06-16T01:40Z,"Actually, upon extracting the keygen to my folder, I recieved a trojan report.

Says: ""VirTool:Win32/Obfuscator.C"" and status: ""Quarantined"" 

So..false positive my ass. "
,inoksvere,2010-06-16T01:40Z,"Forgot to mention, that this is after working with my virus protection to remove it in some way."
