Filename,Size,Unit
/1992 - Blues_For_The_Red_Sun/01 - Thumb.mp3,5.39,M
/1992 - Blues_For_The_Red_Sun/02 - Green Machine.mp3,4.18,M
/1992 - Blues_For_The_Red_Sun/03 - Molten Universe.mp3,3.25,M
/1992 - Blues_For_The_Red_Sun/04 - 50 Million Year Trip (Downside Up).mp3,6.74,M
/1992 - Blues_For_The_Red_Sun/05 - Thong Song.mp3,4.35,M
/1992 - Blues_For_The_Red_Sun/06 - Apothecaries' Weight.mp3,6.14,M
/1992 - Blues_For_The_Red_Sun/07 - Caterpillar March.mp3,2.23,M
/1992 - Blues_For_The_Red_Sun/08 - Freedom Run.mp3,8.73,M
/1992 - Blues_For_The_Red_Sun/09 - 800.mp3,1.81,M
/1992 - Blues_For_The_Red_Sun/10 - Writhe.mp3,4.25,M
/1992 - Blues_For_The_Red_Sun/11 - Capsized.mp3,1.08,M
/1992 - Blues_For_The_Red_Sun/12 - Allen's Wrench.mp3,3.15,M
/1992 - Blues_For_The_Red_Sun/13 - Mondo Generator.mp3,7.18,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 01 - Hurricane.ogg,8.79,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 02 - One Inch Man.ogg,11.13,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 03 - Thee Ol' Boozeroony.ogg,8.95,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 04 - Gloria Lewis.ogg,13.58,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 05 - Phototropic.ogg,15.71,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 06 - El Rodeo.ogg,18.08,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 07 - Jumbo Blimp Jumbo.ogg,14.31,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 08 - Tangy Zizzle.ogg,8.37,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 09 - Size Queen.ogg,11.49,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 10 - Catamaran.ogg,9.5,M
/Kyuss - ...And the circus leaves town - 1995 - Ogg Vorbis/Kyuss - ...And the circus leaves town - 11 - Spaceship Landing.ogg,42.28,M
"/Kyuss - Welcome To Sky Valley/01.Gardenia , Asteroid,  Supa Scoopa and Mighty Scoop - Kyus.mp3",16.27,M
"/Kyuss - Welcome To Sky Valley/02.100 degrees, Space Cadet, Demon Cleaner - Kyuss.mp3",13.59,M
"/Kyuss - Welcome To Sky Valley/03.Odyssey, Conan Troutman, N.O., Whitewater - Kyuss.mp3",16.77,M
/Kyuss - Welcome To Sky Valley/04.Fuckaround - Kyuss.mp3,906.53,K
/Wretch/AlbumArtSmall.jpg,2.39,K
/Wretch/AlbumArt_{04983A82-0926-483D-967E-185913B7C356}_Large.jpg,8.67,K
/Wretch/AlbumArt_{04983A82-0926-483D-967E-185913B7C356}_Small.jpg,2.39,K
/Wretch/Folder.jpg,8.67,K
/Wretch/Kyuss - 01 - [beginning Of What's About To Happen] Hwy 74.mp3,7.4,M
/Wretch/Kyuss - 02 - Love Has Passed Me By.mp3,4.37,M
/Wretch/Kyuss - 03 - Son Of A Bitch.mp3,9.14,M
/Wretch/Kyuss - 04 - Black Widow.mp3,4.14,M
/Wretch/Kyuss - 05 - Katzenjammer.mp3,3.61,M
/Wretch/Kyuss - 06 - Deadly Kiss.mp3,7.18,M
/Wretch/Kyuss - 07 - The Law.mp3,12.56,M
/Wretch/Kyuss - 08 - Isolation.mp3,4.28,M
/Wretch/Kyuss - 09 - I'm Not.mp3,7.18,M
/Wretch/Kyuss - 10 - Big Bikes.mp3,7.55,M
/Wretch/Kyuss - 11 - Stage Iii.mp3,6.46,M
/Wretch/desktop.ini,266,B
