User Type,Username,Date,Text
,fanhare,2007-12-01T17:57Z,Is this real?
,DennyStarfighter,2007-12-02T13:21Z,it's real.
,choo-chee,2007-12-11T17:25Z,"A masterpiece just as his last film, Songer från andra våningen. 
People should buy this movie to support Roy Andersson. He had to pledge personal belongings to finance it. 

For you that don't know: 
- All scenes (exept one) are recorded in his studio. So     thing that you see is built for that specific scene, houses, "
,choo-chee,2007-12-11T17:32Z,"A masterpiece just as his last film, Songer från andra våningen. 
People should buy this movie to support Roy Andersson. He had to pledge personal belongings to finance it. 

For you that don't know: 
- All scenes (exept one) are recorded in his studio. So everything that you see is built, rooms, models of houses and surroundings.
- All the characters in the movie are played by non-actors."
,herr-k,2007-12-30T20:05Z,"damn thats impressive, but wouldn't have been cheaper if he didn't shoot everything in his studio? :S"
,fasan2,2008-01-09T08:44Z,Seed please!!!
,alvalva,2008-01-22T08:39Z,"sockertopp, kattfot, bästa medpirater! Tusen tack för detta guldverk. "
,kusininsulin,2008-01-22T19:43Z,"Tack för uploaden!

Tycker kvalitén va dålig.
Jobbigt med den engelska undertexten.
Ljudet verkar inte synka hela tiden?
"
,DennyStarfighter,2008-01-27T22:06Z,"mm, kunde varit bättre kvalle. men det kommer  förhoppningsvis en dvdrip den 9e april. tills dess har vi iallafall den här."
,panomies666,2008-02-22T09:04Z,"vet ngn var hitta morgan palsson, arn???

annars tycker jag ra overhyped. hans filmer som fran kommunistiska ostblocket for lange lange sedan. roligt? traffande? samhällsskildring? smart? svar: NEJ"
[T],justliketwobalOOns,2008-08-12T09:00Z,ja.. den kanske inte är riktigt lika bra som dom filmer du nämner... lol.
,DennyStarfighter,2009-04-13T00:15Z,"it's time to leave this old screener to a safe death!
http://thepiratebay.org/torrent/4074876"
[T],justliketwobalOOns,2009-04-13T15:21Z,ta bort den då..
