Filename,Size,Unit
/000-va-the_sixties_collection-3cd-1994-ionx.m3u,2.76,K
/000-va-the_sixties_collection-3cd-1994-ionx.nfo,11.13,K
/000-va-the_sixties_collection-3cd-1994-ionx.sfv,3.39,K
/100-va-the_sixties_collection-3cd-1994-ionx.m3u,932,B
/101-the_kinks-you_really_got_me-ionx.mp3,2.59,M
/102-the_searchers-sweets_for_my_sweet-ionx.mp3,3.92,M
/103-sandie_shaw-(theres)_always_something_there_to_remind_me-ionx.mp3,4,M
/104-tremeloes-here_comes_my_baby-ionx.mp3,3.17,M
/105-donovan-catch_the_wind-ionx.mp3,3.65,M
/106-petula_clark-downtown-ionx.mp3,4.45,M
/107-gene_pitney-24_hours_from_tulsa-ionx.mp3,4.13,M
/108-moody_blues-go_now-ionx.mp3,3.67,M
/109-the_showstoppers-aint_nothin_but_a_houseparty-ionx.mp3,3.04,M
/110-foundations-baby_now_that_ive_found_you-ionx.mp3,3.03,M
/111-status_quo-pictures_of_matchstick_men-ionx.mp3,3.64,M
/112-lovin_spoonful-summer_in_the_city-ionx.mp3,4.38,M
/113-tremeloes-even_the_bad_times_are_good-ionx.mp3,3.01,M
/114-small_faces-here_comes_the_nice-ionx.mp3,4.28,M
/115-chris_farlowe-out_of_time-ionx.mp3,4.23,M
/116-gene_pitney-that_girl_belongs_to_yesterday-ionx.mp3,3.81,M
/117-searchers-sugar_and_spice-ionx.mp3,3.41,M
/118-overlanders-michelle-ionx.mp3,3.11,M
/119-petula_clark-this_is_my_song-ionx.mp3,5.31,M
/120-pp_arnold-first_cut_is_the_deepest-ionx.mp3,4.72,M
/200-va-the_sixties_collection-3cd-1994-ionx.m3u,900,B
/201-the_searchers-needles_and_pins-ionx.mp3,3.2,M
/202-tremeloes-silence_is_golden-ionx.mp3,3.62,M
/203-the_kinks-all_day_and_all_of_the_night-ionx.mp3,2.76,M
/204-petula_clark-i_couldnt_live_without_your_love-ionx.mp3,4.44,M
/205-foundations-build_me_up_buttercup-ionx.mp3,3.36,M
/206-long_john_baldry-let_the_heartaches_begin-ionx.mp3,4.53,M
/207-donovan-colours-ionx.mp3,3.61,M
/208-small_faces-itchycoo_park-ionx.mp3,3.95,M
/209-sandie_shaw-girl_dont_come-ionx.mp3,3.33,M
/210-gene_pitney-im_gonna_be_strong-ionx.mp3,3.17,M
/211-fleetwood_mac-man_of_the_world-ionx.mp3,3.72,M
/212-lovin_spoonful-daydream-ionx.mp3,3.54,M
/213-small_faces-lazy_sunday-ionx.mp3,4.51,M
/214-the_kinks-sunny_afternoon-ionx.mp3,4.11,M
/215-status_quo-ice_in_the_sun-ionx.mp3,2.52,M
/216-tremeloes-suddenly_you_love_me-ionx.mp3,3.36,M
/217-the_searchers-when_you_walk_in_the_room-ionx.mp3,3.43,M
/218-petula_clark-dont_sleep_in_the_subway-ionx.mp3,4.5,M
/219-gene_pitney-only_love_can_break_your_heart-ionx.mp3,3.85,M
/220-the_nice-america-ionx.mp3,9.05,M
/300-va-the_sixties_collection-3cd-1994-ionx.m3u,997,B
/301-the_kinks-waterloo_sunset-ionx.mp3,3.75,M
/302-dave_davies-susannahs_still_alive-ionx.mp3,3.06,M
/303-sandie_shaw-tomorrow-ionx.mp3,3.34,M
/304-tremeloes-(call_me)_number_one-ionx.mp3,4.3,M
/305-small_faces-the_universal-ionx.mp3,3.7,M
/306-petula_clark-the_other_mans_grass_(is_always_greener)-ionx.mp3,4.25,M
/307-gene_pitney-somethings_gotten_hold_of_my_heart-ionx.mp3,5.09,M
/308-lou_christie-im_gonna_make_you_mine-ionx.mp3,3.11,M
/309-joe_dolan-make_me_an_island-ionx.mp3,4.41,M
/310-long_john_baldry-its_too_late_now-ionx.mp3,4.67,M
/311-john_fred_and_the_playboy_band-judy_in_disguise_(with_glasses)-ionx.mp3,3.87,M
/312-1910_fruitgum_co-simon_says-ionx.mp3,3.23,M
/313-edwin_hawkins_singers-oh_happy_day-ionx.mp3,7.38,M
/314-gene_pitney-just_one_smile-ionx.mp3,3.92,M
/315-sandie_shaw-puppet_on_a_string-ionx.mp3,3.52,M
/316-foundations-in_the_bad_bad_old_days_(before_you_loved_me)-ionx.mp3,4.81,M
/317-lemon_pipers-green_tambourine-ionx.mp3,4.02,M
/318-dave_davies-death_of_a_clown-ionx.mp3,4.52,M
/319-flowerpot_men-lets_go_to_san_francisco-ionx.mp3,5.53,M
/320-the_searchers-dont_throw_your_love_away-ionx.mp3,3.06,M
