User Type,Username,Date,Text
,Ustav,2007-10-28T09:58Z,"Härligt, Tack."
,jompa_s,2007-10-28T10:08Z,Se så bra
,varenne,2007-10-28T10:26Z,Yes...tusen tack för den!!
,FinskaKungen,2007-10-29T02:24Z,va heter låten som kmr typ vid 37-38 minuten?? skulle va fett shysst om nån vet d...
,blackrider77,2007-10-30T15:10Z,Tackar! :-D
,varenne,2007-11-03T04:49Z,"Snälla, lägg upp ep4 oxå....Vore underbart!"
,Ustav,2007-11-03T23:16Z,"3an kom på en söndag, 4an bör komma nu på söndag. Hoppas jag."
,Ustav,2007-11-05T19:45Z,Nu börjar jag bli orolig.
,gottgott,2007-11-06T17:29Z,"Någon som vet om vart man kan hitta 4:e och 5:e avsnittet????
Tack på førhand!!!!!"
,javisstt,2007-11-06T18:03Z,Saknar också nästa episoder :(
,Karmeck,2007-11-07T17:13Z,"Jag gissar att detta beror på att serien popularitet sjunkit så mycket, blir nog att vänta på eventuell dvd. "
,kroook3,2008-10-14T22:28Z,"Tackar föe UL men böhöver seed på S01E08 TILL S01E11 KAN NÅGON?? 

PLEASE SEED ANYONE HELP!!!

ANYONE!! "
