Filename,Size,Unit
/01 Fiend.mp3,6.91,M
/02 Glow.mp3,7.36,M
/03 Watershed.mp3,5.96,M
/04 Something Told Me.mp3,7.78,M
/05 Dark Days.mp3,8.4,M
/06 Alienate Me.mp3,7.58,M
/07 One Step.mp3,6.08,M
/08 Friends.mp3,8.19,M
/09 Rowboat.mp3,11.03,M
/10 Drove.mp3,7.33,M
/11 Empty Jar.mp3,8.87,M
/12 Beckoned.mp3,9.19,M
/AlbumArtSmall.jpg,2.15,K
/AlbumArt_{86A0843B-204F-496B-A028-C82447CE7D15}_Large.jpg,8.73,K
/AlbumArt_{86A0843B-204F-496B-A028-C82447CE7D15}_Small.jpg,2.15,K
/Folder.jpg,8.73,K
/MassHypnosiS RG.txt,308,B
/desktop.ini,360,B
